,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.12649159,0.0,0.017144084,0.0
1,80001,1.071663139158449,0.23465614,0.0,0.031804204,0.0
2,80002,1.541037699751342,0.2030295,0.0,0.027517676,0.0
3,80003,1.8595617611113358,0.23699836,0.0,0.03212166,0.0
4,80004,1.9960553503654095,0.13660899,0.0,0.018515348,0.0
5,80005,1.937157258970549,0.1969026,0.0,0.026687264,0.0
6,80006,1.6886329568371727,0.13059731,0.0,0.017700553,0.0
7,80007,1.2748102167794828,0.054305676,0.0,0.007360339,0.0
8,80008,0.7361976953453551,0.101903066,0.0,0.013811469,0.0
9,80009,0.12551958467467797,0.0,0.00084612117,0.0,0.00011467934
10,80010,-0.4974455011971096,0.0,0.0010009209,0.0,0.00013566017
11,80011,-1.0717161896585063,0.051718056,0.0,0.0070096254,0.0
12,80012,-1.5410777494964356,0.012340879,0.0,0.0016726255,0.0
13,80013,-1.8595848896729326,0.0,0.076532625,0.0,0.010372877
14,80014,-1.996059293719398,0.009320526,0.0,0.0012632608,0.0
15,80015,-1.937141631104572,0.2093112,0.0,0.02836907,0.0
16,80016,-1.6885992875468947,0.09583422,0.0,0.012988925,0.0
17,80017,-1.2747618019037847,0.0034258233,0.0,0.00046432018,0.0
18,80018,-0.7361392741849289,0.0,0.09404698,0.0,0.012746692
19,80019,-0.12545687599470876,0.0,0.028660815,0.0,0.003884554
20,80020,0.4975063589126339,0.13912624,0.0,0.018856525,0.0
21,80021,1.071769239094658,0.094352186,0.0,0.012788057,0.0
22,80022,1.541117797720516,0.085658774,0.0,0.011609793,0.0
23,80023,1.8596080164045123,0.11802423,0.0,0.015996456,0.0
24,80024,1.9960632351024021,0.1688988,0.0,0.02289176,0.0
25,80025,1.9371260013230547,0.0,0.009687296,0.0,0.0013129711
26,80026,1.6885656165822045,0.06565794,0.0,0.008898973,0.0
27,80027,1.274713385781135,0.10709326,0.0,0.014514923,0.0
28,80028,0.7360808522844174,0.06065862,0.0,0.008221388,0.0
29,80029,0.12539416719817773,0.0,0.010907223,0.0,0.0014783144
30,80030,-0.49756721612303473,0.01949421,0.0,0.0026421547,0.0
31,80031,-1.0718222874852805,0.0076880925,0.0,0.0010420084,0.0
32,80032,-1.5411578444189062,0.04527188,0.0,0.0061359406,0.0
33,80033,-1.8596311412953397,0.14156698,0.0,0.019187331,0.0
34,80034,-1.9960671745162442,0.2269786,0.0,0.030763626,0.0
35,80035,-1.9371103696332526,0.12122049,0.0,0.016429663,0.0
36,80036,-1.6885319439587319,0.0,0.048293114,0.0,0.0065454245
37,80037,-1.274664968389155,0.0,0.005411833,0.0,0.00073349476
38,80038,-0.7360224296709393,0.0,0.03769461,0.0,0.0051089525
39,80039,-0.12533145826336187,0.0,0.040578634,0.0,0.00549984
40,80040,0.49762807284939375,0.15094995,0.0,0.020459056,0.0
41,80041,1.07187533480575,0.26462308,0.0,0.035865784,0.0
42,80042,1.5411978896054788,0.18052901,0.0,0.024468064,0.0
43,80043,1.859654264353426,0.1928954,0.0,0.026144147,0.0
44,80044,1.9960711119590953,0.3844785,0.0,0.052110434,0.0
45,80045,1.9370947360279402,0.15208104,0.0,0.020612359,0.0
46,80046,1.6884982696648125,0.15983686,0.0,0.021663547,0.0
47,80047,1.2746165497503197,0.12771855,0.0,0.017310381,0.0
48,80048,0.7359640063174909,0.14374033,0.0,0.019481897,0.0
49,80049,0.12526874921936965,0.005421508,0.0,0.00073480606,0.0
50,80050,-0.4976889290846038,0.026069678,0.0,0.0035333633,0.0
51,80051,-1.0719283810805853,0.0,0.026044173,0.0,0.0035299063
52,80052,-1.5412379332616455,0.0,0.1307266,0.0,0.017718077
53,80053,-1.8596773855760704,0.0,0.02228764,0.0,0.0030207634
54,80054,-1.99607504743232,0.0,0.19421647,0.0,0.0263232
55,80055,-1.9370791005143748,0.0,0.04806619,0.0,0.0065146685
56,80056,-1.688464593700479,0.03696107,0.0,0.005009532,0.0
57,80057,-1.2745681298478562,0.0,0.13184802,0.0,0.017870069
58,80058,-0.7359055822511914,0.0,0.09042502,0.0,0.012255788
59,80059,-0.1252060400372163,0.0,0.06751291,0.0,0.009150386
60,80060,0.4977497848286047,0.3154827,0.0,0.04275906,0.0
61,80061,1.071981426285163,0.7311604,0.0,0.09909809,0.0
62,80062,1.5412779754059145,0.8342271,0.0,0.11306727,0.0
63,80063,1.85970050496325,1.0,0.0,0.13553536,0.0
64,80064,1.9960789809354578,0.7138123,0.0,0.0967468,0.0
65,80065,1.9370634630871402,0.44639575,0.0,0.06050241,0.0
66,80066,1.688430916077464,0.5087915,0.0,0.068959236,0.0
67,80067,1.2745197086874192,0.17582521,0.0,0.023830533,0.0
68,80068,0.7358471574518023,0.08458397,0.0,0.011464119,0.0
69,80069,0.12514333074601044,0.0066871718,0.0,0.0009063482,0.0
70,80070,-0.4978106400813364,0.056637347,0.0,0.007676363,0.0
71,80071,-1.072034470437859,0.19292267,0.0,0.026147842,0.0
72,80072,-1.5413180160196993,0.0,0.04288216,0.0,0.005812049
73,80073,-1.859723622517619,0.2842158,0.0,0.03852129,0.0
74,80074,-1.9960829124685053,0.3971853,0.0,0.05383265,0.0
75,80075,-1.9370478237480624,0.027617676,0.0,0.0037431717,0.0
76,80076,-1.6883972367880014,0.11293343,0.0,0.015306473,0.0
77,80077,-1.2744712862690564,0.16594265,0.0,0.022491097,0.0
78,80078,-0.7357887319261467,0.039020963,0.0,0.00528872,0.0
79,80079,-0.12508062133129064,0.0,0.043511033,0.0,0.0058972836
80,80080,0.4978714948427389,0.32654473,0.0,0.044258356,0.0
81,80081,2.0655158195549435,0.40665358,0.0,0.05511594,0.0
82,80082,1.2648294527745012,0.23969504,0.0,0.032487154,0.0
83,80083,3.1551238144325087,0.13559048,0.0,0.018377304,0.0
84,80084,5.042146554847509,0.0,0.0877257,0.0,0.011889935
85,80085,1.4687254330504846,0.20080161,0.0,0.02721572,0.0
86,80086,1.2200896419259626,0.23263758,0.0,0.03153062,0.0
