,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0045281467,0.0,0.0030195129,0.0
1,80001,1.071663139158449,0.01795933,0.0,0.011975855,0.0
2,80002,1.541037699751342,0.013268597,0.0,0.008847924,0.0
3,80003,1.8595617611113358,0.0,0.0022965414,0.0,0.0015314071
4,80004,1.9960553503654095,0.016033903,0.0,0.0106919175,0.0
5,80005,1.937157258970549,0.01357586,0.0,0.009052817,0.0
6,80006,1.6886329568371727,0.0,0.002310496,0.0,0.0015407125
7,80007,1.2748102167794828,0.0,0.010185327,0.0,0.0067919013
8,80008,0.7361976953453551,0.009503425,0.0,0.0063371873,0.0
9,80009,0.12551958467467797,0.0,0.00096810306,0.0,0.000645562
10,80010,-0.4974455011971096,0.010532316,0.0,0.007023284,0.0
11,80011,-1.0717161896585063,0.014342786,0.0,0.009564227,0.0
12,80012,-1.5410777494964356,0.002637077,0.0,0.001758487,0.0
13,80013,-1.8595848896729326,0.01701335,0.0,0.011345045,0.0
14,80014,-1.996059293719398,0.0027644304,0.0,0.0018434103,0.0
15,80015,-1.937141631104572,0.00341843,0.0,0.0022795182,0.0
16,80016,-1.6885992875468947,0.0,0.03730666,0.0,0.02487727
17,80017,-1.2747618019037847,0.032612287,0.0,0.021746913,0.0
18,80018,-0.7361392741849289,0.00023581125,0.0,0.00015724647,0.0
19,80019,-0.12545687599470876,0.0,0.0050946022,0.0,0.0033972433
20,80020,0.4975063589126339,0.016460743,0.0,0.010976548,0.0
21,80021,1.071769239094658,0.027001025,0.0,0.018005146,0.0
22,80022,1.541117797720516,0.06213645,0.0,0.041434567,0.0
23,80023,1.8596080164045123,0.047742076,0.0,0.03183594,0.0
24,80024,1.9960632351024021,0.050007496,0.0,0.033346593,0.0
25,80025,1.9371260013230547,0.008133448,0.0,0.005423642,0.0
26,80026,1.6885656165822045,0.020352993,0.0,0.013572025,0.0
27,80027,1.274713385781135,0.013775934,0.0,0.009186232,0.0
28,80028,0.7360808522844174,0.0019554878,0.0,0.0013039816,0.0
29,80029,0.12539416719817773,0.0,0.0004563757,0.0,0.0003043259
30,80030,-0.49756721612303473,0.000568495,0.0,0.00037909063,0.0
31,80031,-1.0718222874852805,0.009069772,0.0,0.0060480135,0.0
32,80032,-1.5411578444189062,0.007594279,0.0,0.0050641075,0.0
33,80033,-1.8596311412953397,0.02037335,0.0,0.0135856,0.0
34,80034,-1.9960671745162442,0.02389236,0.0,0.015932187,0.0
35,80035,-1.9371103696332526,0.0,0.011239479,0.0,0.0074948436
36,80036,-1.6885319439587319,0.0074162437,0.0,0.004945388,0.0
37,80037,-1.274664968389155,0.0,0.0046497425,0.0,0.0031005966
38,80038,-0.7360224296709393,0.0014043804,0.0,0.0009364857,0.0
39,80039,-0.12533145826336187,0.0,0.0025866437,0.0,0.0017248566
40,80040,0.49762807284939375,0.0033680634,0.0,0.0022459321,0.0
41,80041,1.07187533480575,0.01575812,0.0,0.010508017,0.0
42,80042,1.5411978896054788,0.031060094,0.0,0.020711862,0.0
43,80043,1.859654264353426,0.024626585,0.0,0.016421793,0.0
44,80044,1.9960711119590953,0.042697776,0.0,0.02847224,0.0
45,80045,1.9370947360279402,0.065473184,0.0,0.04365961,0.0
46,80046,1.6884982696648125,0.020442674,0.0,0.013631827,0.0
47,80047,1.2746165497503197,0.0,0.007843828,0.0,0.005230515
48,80048,0.7359640063174909,0.0,0.02596706,0.0,0.017315663
49,80049,0.12526874921936965,0.0,0.0010852065,0.0,0.00072365033
50,80050,-0.4976889290846038,0.044679742,0.0,0.029793877,0.0
51,80051,-1.0719283810805853,0.025584659,0.0,0.017060667,0.0
52,80052,-1.5412379332616455,0.0141306985,0.0,0.0094228005,0.0
53,80053,-1.8596773855760704,0.07677537,0.0,0.051196266,0.0
54,80054,-1.99607504743232,0.07625529,0.0,0.05084946,0.0
55,80055,-1.9370791005143748,0.0,0.0038266242,0.0,0.0025517151
56,80056,-1.688464593700479,0.0,0.013225602,0.0,0.008819253
57,80057,-1.2745681298478562,0.0,0.011866706,0.0,0.007913099
58,80058,-0.7359055822511914,0.0,0.0339824,0.0,0.02266055
