,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,9.051705e-06,0.0,2.3122946e-06,0.0
1,80001,1.071663139158449,9.16371e-06,0.0,2.3409068e-06,0.0
2,80002,1.541037699751342,1.3667928e-05,0.0,3.4915274e-06,0.0
3,80003,1.8595617611113358,0.0,2.5454898e-05,0.0,6.5025565e-06
4,80004,1.9960553503654095,0.0,2.0102903e-05,0.0,5.1353677e-06
5,80005,1.937157258970549,0.0,1.4449232e-05,0.0,3.6911147e-06
6,80006,1.6886329568371727,0.0,3.568903e-05,0.0,9.116907e-06
7,80007,1.2748102167794828,0.0,1.8407038e-05,0.0,4.702152e-06
8,80008,0.7361976953453551,1.6320999e-05,0.0,4.169265e-06,0.0
9,80009,0.12551958467467797,0.0,4.8785216e-07,0.0,1.246238e-07
10,80010,-0.4974455011971096,0.0,4.8459933e-06,0.0,1.2379286e-06
11,80011,-1.0717161896585063,1.4244622e-05,0.0,3.6388462e-06,0.0
12,80012,-1.5410777494964356,0.0,1.8013228e-05,0.0,4.601552e-06
13,80013,-1.8595848896729326,4.429263e-06,0.0,1.131473e-06,0.0
14,80014,-1.996059293719398,0.0,1.7845896e-05,0.0,4.5588063e-06
15,80015,-1.937141631104572,0.0,2.776906e-05,0.0,7.0937185e-06
16,80016,-1.6885992875468947,0.0,4.3077318e-05,0.0,1.1004275e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25545403,0.0
18,80018,-0.7361392741849289,3.033151e-06,0.0,7.7483065e-07,0.0
19,80019,-0.12545687599470876,5.696908e-07,0.0,1.4552982e-07,0.0
20,80020,0.4975063589126339,1.3228078e-05,0.0,3.379166e-06,0.0
21,80021,1.071769239094658,9.913029e-06,0.0,2.5323234e-06,0.0
22,80022,1.541117797720516,3.273974e-05,0.0,8.363499e-06,0.0
23,80023,1.8596080164045123,1.1289806e-05,0.0,2.8840266e-06,0.0
24,80024,1.9960632351024021,0.0,5.5842893e-06,0.0,1.4265293e-06
25,80025,1.9371260013230547,0.0,2.326988e-05,0.0,5.9443846e-06
26,80026,1.6885656165822045,1.6392196e-06,0.0,4.1874526e-07,0.0
27,80027,1.274713385781135,0.0,3.5045632e-06,0.0,8.952548e-07
28,80028,0.7360808522844174,0.0,4.740865e-06,0.0,1.211073e-06
29,80029,0.12539416719817773,0.0,8.4365337e-07,0.0,2.1551466e-07
30,80030,-0.49756721612303473,0.0,9.461441e-06,0.0,2.416963e-06
31,80031,-1.0718222874852805,0.0,3.4385528e-06,0.0,8.783922e-07
32,80032,-1.5411578444189062,0.0,7.971301e-06,0.0,2.0363009e-06
33,80033,-1.8596311412953397,3.444307e-05,0.0,8.798621e-06,0.0
34,80034,-1.9960671745162442,0.0,1.5357524e-05,0.0,3.9231413e-06
35,80035,-1.9371103696332526,0.0,2.1898042e-05,0.0,5.593943e-06
36,80036,-1.6885319439587319,0.0,1.3119554e-05,0.0,3.351443e-06
37,80037,-1.274664968389155,0.0,2.4213512e-05,0.0,6.1854394e-06
38,80038,-0.7360224296709393,5.378818e-06,0.0,1.3740407e-06,0.0
39,80039,-0.12533145826336187,4.6816933e-08,0.0,1.1959575e-08,0.0
40,80040,0.49762807284939375,0.0,4.607598e-06,0.0,1.1770295e-06
