,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0152022205,0.0,0.0050557954
1,80001,1.071663139158449,0.0,0.006744006,0.0,0.002242851
2,80002,1.541037699751342,0.0,0.025998456,0.0,0.0086462945
3,80003,1.8595617611113358,0.0,0.0072563183,0.0,0.0024132305
4,80004,1.9960553503654095,0.076042645,0.0,0.025289467,0.0
5,80005,1.937157258970549,0.0381815,0.0,0.012698003,0.0
6,80006,1.6886329568371727,0.04682206,0.0,0.015571591,0.0
7,80007,1.2748102167794828,0.030627469,0.0,0.010185763,0.0
8,80008,0.7361976953453551,0.0,0.004006643,0.0,0.0013324873
9,80009,0.12551958467467797,0.0011057202,0.0,0.00036772885,0.0
10,80010,-0.4974455011971096,0.018941553,0.0,0.006299384,0.0
11,80011,-1.0717161896585063,0.0,0.032480754,0.0,0.010802109
12,80012,-1.5410777494964356,0.024313439,0.0,0.008085909,0.0
13,80013,-1.8595848896729326,0.0,0.032560065,0.0,0.010828486
14,80014,-1.996059293719398,0.05320596,0.0,0.017694682,0.0
15,80015,-1.937141631104572,0.07750183,0.0,0.025774749,0.0
16,80016,-1.6885992875468947,0.0,0.018939843,0.0,0.006298815
17,80017,-1.2747618019037847,0.0,0.15485474,0.0,0.05149997
18,80018,-0.7361392741849289,0.0023709137,0.0,0.0007884937,0.0
19,80019,-0.12545687599470876,0.0,0.009825363,0.0,0.0032676165
20,80020,0.4975063589126339,0.012053018,0.0,0.004008467,0.0
21,80021,1.071769239094658,0.03960423,0.0,0.0131711615,0.0
22,80022,1.541117797720516,0.043619394,0.0,0.014506482,0.0
23,80023,1.8596080164045123,0.045592368,0.0,0.015162633,0.0
24,80024,1.9960632351024021,0.14937277,0.0,0.049676836,0.0
25,80025,1.9371260013230547,0.04209853,0.0,0.014000689,0.0
26,80026,1.6885656165822045,0.043975282,0.0,0.01462484,0.0
27,80027,1.274713385781135,0.056438226,0.0,0.018769635,0.0
28,80028,0.7360808522844174,0.031399082,0.0,0.010442378,0.0
29,80029,0.12539416719817773,0.0031016257,0.0,0.0010315062,0.0
30,80030,-0.49756721612303473,0.027625212,0.0,0.009187304,0.0
31,80031,-1.0718222874852805,0.0,0.0009797043,0.0,0.00032581983
32,80032,-1.5411578444189062,0.051250923,0.0,0.017044496,0.0
33,80033,-1.8596311412953397,0.0,0.045061156,0.0,0.014985968
34,80034,-1.9960671745162442,0.08549216,0.0,0.028432086,0.0
35,80035,-1.9371103696332526,0.053291075,0.0,0.017722989,0.0
36,80036,-1.6885319439587319,0.04075723,0.0,0.013554613,0.0
37,80037,-1.274664968389155,0.07733799,0.0,0.02572026,0.0
38,80038,-0.7360224296709393,0.0,1.1397779e-05,0.0,3.7905543e-06
39,80039,-0.12533145826336187,0.0020096097,0.0,0.00066833495,0.0
40,80040,0.49762807284939375,0.013150565,0.0,0.0043734773,0.0
41,80041,1.07187533480575,0.0,0.040109947,0.0,0.013339347
42,80042,1.5411978896054788,0.056136105,0.0,0.018669158,0.0
43,80043,1.859654264353426,0.010456788,0.0,0.0034776093,0.0
44,80044,1.9960711119590953,0.025831673,0.0,0.008590828,0.0
45,80045,1.9370947360279402,0.0,0.07399219,0.0,0.02460755
46,80046,1.6884982696648125,0.086105116,0.0,0.028635938,0.0
47,80047,1.2746165497503197,0.0,0.03838126,0.0,0.012764438
48,80048,0.7359640063174909,0.027959935,0.0,0.009298623,0.0
49,80049,0.12526874921936965,0.0,0.004245723,0.0,0.0014119982
50,80050,-0.4976889290846038,0.04740544,0.0,0.015765605,0.0
51,80051,-1.0719283810805853,0.026263453,0.0,0.008734425,0.0
52,80052,-1.5412379332616455,0.0,0.041359723,0.0,0.013754983
53,80053,-1.8596773855760704,0.0,0.0032654204,0.0,0.0010859794
54,80054,-1.99607504743232,0.060473014,0.0,0.020111483,0.0
55,80055,-1.9370791005143748,0.0034061663,0.0,0.0011327872,0.0
56,80056,-1.688464593700479,0.0,0.01457401,0.0,0.004846872
57,80057,-1.2745681298478562,0.0154275475,0.0,0.0051307324,0.0
58,80058,-0.7359055822511914,0.0,0.022609191,0.0,0.0075191283
59,80059,-0.1252060400372163,0.0,0.029858707,0.0,0.009930097
60,80060,0.4977497848286047,0.076383494,0.0,0.025402823,0.0
61,80061,1.071981426285163,0.5132521,0.0,0.17069201,0.0
62,80062,1.5412779754059145,0.6054072,0.0,0.20133999,0.0
63,80063,1.85970050496325,0.61735815,0.0,0.20531452,0.0
64,80064,1.9960789809354578,1.0,0.0,0.33256954,0.0
65,80065,1.9370634630871402,0.37124446,0.0,0.1234646,0.0
66,80066,1.688430916077464,0.42100564,0.0,0.14001365,0.0
67,80067,1.2745197086874192,0.31275988,0.0,0.10401441,0.0
68,80068,0.7358471574518023,0.10790619,0.0,0.035886314,0.0
69,80069,0.12514333074601044,0.0,0.029023955,0.0,0.009652483
70,80070,-0.4978106400813364,0.0,0.017977573,0.0,0.0059787934
71,80071,-1.072034470437859,0.0,0.08992799,0.0,0.02990731
72,80072,-1.5413180160196993,0.05187979,0.0,0.017253637,0.0
73,80073,-1.859723622517619,0.0,0.06992648,0.0,0.023255417
74,80074,-1.9960829124685053,0.03070131,0.0,0.01021032,0.0
75,80075,-1.9370478237480624,0.16806641,0.0,0.05589377,0.0
76,80076,-1.6883972367880014,0.020926533,0.0,0.0069595277,0.0
77,80077,-1.2744712862690564,0.08124736,0.0,0.027020397,0.0
78,80078,-0.7357887319261467,0.009189729,0.0,0.0030562237,0.0
