,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013345298,0.0,0.0011810525
1,80001,1.071663139158449,0.005744552,0.0,0.005083901,0.0
2,80002,1.541037699751342,0.014652408,0.0,0.012967311,0.0
3,80003,1.8595617611113358,0.0,0.023649503,0.0,0.020929696
4,80004,1.9960553503654095,0.0,0.025254892,0.0,0.022350458
5,80005,1.937157258970549,0.0032240641,0.0,0.0028532813,0.0
6,80006,1.6886329568371727,0.0,0.02801393,0.0,0.024792194
7,80007,1.2748102167794828,0.0,0.028729804,0.0,0.02542574
8,80008,0.7361976953453551,0.006752086,0.0,0.0059755635,0.0
9,80009,0.12551958467467797,0.0,0.00034385305,0.0,0.0003043083
10,80010,-0.4974455011971096,7.2186405e-05,0.0,6.3884625e-05,0.0
11,80011,-1.0717161896585063,0.023648316,0.0,0.020928647,0.0
12,80012,-1.5410777494964356,0.0,0.021906609,0.0,0.019387243
13,80013,-1.8595848896729326,0.017923575,0.0,0.015862279,0.0
14,80014,-1.996059293719398,0.002269397,0.0,0.0020084055,0.0
15,80015,-1.937141631104572,0.0,0.022793802,0.0,0.020172406
16,80016,-1.6885992875468947,0.0,0.014299122,0.0,0.012654655
17,80017,-1.2747618019037847,1.0,0.0,0.8849952,0.0
18,80018,-0.7361392741849289,0.0014057998,0.0,0.0012441261,0.0
19,80019,-0.12545687599470876,0.0002851059,0.0,0.00025231735,0.0
20,80020,0.4975063589126339,0.0063253627,0.0,0.005597916,0.0
21,80021,1.071769239094658,0.00800898,0.0,0.007087909,0.0
22,80022,1.541117797720516,0.03383915,0.0,0.029947488,0.0
23,80023,1.8596080164045123,0.048038978,0.0,0.042514265,0.0
24,80024,1.9960632351024021,0.030249419,0.0,0.026770592,0.0
25,80025,1.9371260013230547,0.0036681383,0.0,0.0032462848,0.0
26,80026,1.6885656165822045,0.0,0.00048235778,0.0,0.00042688433
27,80027,1.274713385781135,0.009993994,0.0,0.008844636,0.0
