,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014164541,0.0,0.010014979,0.0
1,80001,1.071663139158449,0.0,0.017544115,0.0,0.012404493
2,80002,1.541037699751342,0.0,0.0035678798,0.0,0.0025226544
3,80003,1.8595617611113358,0.0,0.05138536,0.0,0.036331803
4,80004,1.9960553503654095,0.072464235,0.0,0.05123553,0.0
5,80005,1.937157258970549,0.004995738,0.0,0.0035322155,0.0
6,80006,1.6886329568371727,0.008349117,0.0,0.0059032077,0.0
7,80007,1.2748102167794828,0.019876502,0.0,0.014053598,0.0
8,80008,0.7361976953453551,0.0,0.02741655,0.0,0.019384757
9,80009,0.12551958467467797,0.0005521234,0.0,0.00039037655,0.0
10,80010,-0.4974455011971096,0.0,0.0008513875,0.0,0.00060196995
11,80011,-1.0717161896585063,0.062177792,0.0,0.043962546,0.0
12,80012,-1.5410777494964356,0.00049983186,0.0,0.00035340403,0.0
13,80013,-1.8595848896729326,0.053362597,0.0,0.0377298,0.0
14,80014,-1.996059293719398,0.048626438,0.0,0.034381118,0.0
15,80015,-1.937141631104572,0.0,0.00616485,0.0,0.0043588313
16,80016,-1.6885992875468947,0.0,0.031000514,0.0,0.021918783
17,80017,-1.2747618019037847,1.0,0.0,0.7070458,0.0
18,80018,-0.7361392741849289,0.0,0.022176445,0.0,0.015679762
19,80019,-0.12545687599470876,0.0,0.013529423,0.0,0.0095659215
20,80020,0.4975063589126339,0.036125917,0.0,0.025542678,0.0
21,80021,1.071769239094658,0.012939909,0.0,0.009149108,0.0
22,80022,1.541117797720516,0.06209752,0.0,0.04390579,0.0
23,80023,1.8596080164045123,0.0,0.047928948,0.0,0.03388796
24,80024,1.9960632351024021,0.052803203,0.0,0.037334282,0.0
25,80025,1.9371260013230547,0.0014513788,0.0,0.0010261913,0.0
26,80026,1.6885656165822045,0.0,0.007127989,0.0,0.005039815
27,80027,1.274713385781135,0.0505364,0.0,0.03573155,0.0
28,80028,0.7360808522844174,0.0,0.022288417,0.0,0.015758932
29,80029,0.12539416719817773,0.0003260221,0.0,0.00023051255,0.0
30,80030,-0.49756721612303473,0.014287651,0.0,0.010102023,0.0
31,80031,-1.0718222874852805,0.031820353,0.0,0.022498446,0.0
32,80032,-1.5411578444189062,0.0,0.020366702,0.0,0.014400191
33,80033,-1.8596311412953397,0.0,0.00847222,0.0,0.0059902477
34,80034,-1.9960671745162442,0.06443963,0.0,0.045561768,0.0
35,80035,-1.9371103696332526,0.0,0.018091315,0.0,0.012791389
36,80036,-1.6885319439587319,0.0,0.022265851,0.0,0.015742976
37,80037,-1.274664968389155,0.006637424,0.0,0.004692963,0.0
38,80038,-0.7360224296709393,0.0,0.015976429,0.0,0.011296067
39,80039,-0.12533145826336187,0.0,0.008568201,0.0,0.0060581104
40,80040,0.49762807284939375,0.036751464,0.0,0.025984967,0.0
41,80041,1.07187533480575,0.0011588718,0.0,0.00081937545,0.0
42,80042,1.5411978896054788,0.00948061,0.0,0.006703225,0.0
43,80043,1.859654264353426,0.0,0.051378623,0.0,0.036327038
44,80044,1.9960711119590953,0.0,0.0014437546,0.0,0.0010208007
45,80045,1.9370947360279402,0.0,0.058952548,0.0,0.04168215
46,80046,1.6884982696648125,0.062159523,0.0,0.04394963,0.0
47,80047,1.2746165497503197,0.0,0.024722394,0.0,0.017479865
48,80048,0.7359640063174909,0.007849748,0.0,0.0055501317,0.0
49,80049,0.12526874921936965,9.073765e-05,0.0,6.4155676e-05,0.0
50,80050,-0.4976889290846038,0.07954809,0.0,0.056244142,0.0
51,80051,-1.0719283810805853,0.0024403373,0.0,0.0017254303,0.0
52,80052,-1.5412379332616455,0.0,0.031595536,0.0,0.02233949
53,80053,-1.8596773855760704,0.12922688,0.0,0.091369316,0.0
54,80054,-1.99607504743232,0.15710808,0.0,0.11108261,0.0
55,80055,-1.9370791005143748,0.0,0.110751025,0.0,0.07830605
56,80056,-1.688464593700479,0.040878687,0.0,0.028903103,0.0
57,80057,-1.2745681298478562,0.0,0.030453872,0.0,0.021532282
58,80058,-0.7359055822511914,0.05167881,0.0,0.036539286,0.0
59,80059,-0.1252060400372163,0.0,0.019876499,0.0,0.014053595
60,80060,0.4977497848286047,0.0,0.049343627,0.0,0.034888204
61,80061,1.071981426285163,0.15468864,0.0,0.10937195,0.0
62,80062,1.5412779754059145,0.0,0.01057543,0.0,0.007477313
63,80063,1.85970050496325,0.0,0.2202794,0.0,0.15574762
64,80064,1.9960789809354578,0.05972311,0.0,0.042226974,0.0
65,80065,1.9370634630871402,0.0,0.034364145,0.0,0.024297025
66,80066,1.688430916077464,0.0,0.061649445,0.0,0.04358898
67,80067,1.2745197086874192,0.09251952,0.0,0.06541554,0.0
68,80068,0.7358471574518023,0.0,0.006196631,0.0,0.004381302
69,80069,0.12514333074601044,0.10479413,0.0,0.07409425,0.0
70,80070,-0.4978106400813364,0.0062169633,0.0,0.0043956777,0.0
71,80071,-1.072034470437859,0.014197192,0.0,0.010038065,0.0
72,80072,-1.5413180160196993,0.0,0.05609478,0.0,0.03966158
73,80073,-1.859723622517619,0.0,0.085870184,0.0,0.06071415
74,80074,-1.9960829124685053,0.0012066901,0.0,0.0008531852,0.0
75,80075,-1.9370478237480624,0.06683754,0.0,0.047257204,0.0
76,80076,-1.6883972367880014,0.0,0.03224864,0.0,0.022801265
77,80077,-1.2744712862690564,0.0,0.03508292,0.0,0.024805231
78,80078,-0.7357887319261467,0.024084913,0.0,0.017029136,0.0
79,80079,-0.12508062133129064,0.0,0.008226875,0.0,0.0058167777
80,80080,0.4978714948427389,0.0107745025,0.0,0.0076180664,0.0
81,80081,2.0655158195549435,0.14228228,0.0,0.100600086,0.0
82,80082,1.2648294527745012,0.0,0.01654307,0.0,0.011696708
83,80083,3.1551238144325087,0.0,0.40968356,0.0,0.28966504
84,80084,5.042146554847509,0.6914118,0.0,0.4888598,0.0
85,80085,1.4687254330504846,0.0,0.0625642,0.0,0.044235755
86,80086,1.2200896419259626,0.0,0.03823685,0.0,0.027035203
87,80087,4.432848493607598,0.5297564,0.0,0.37456205,0.0
88,80088,0.7357303056742821,0.0,0.02706111,0.0,0.019133445
89,80089,0.12501791177859528,0.0,0.010138997,0.0,0.0071687354
90,80090,-0.4979323491057052,0.016473683,0.0,0.011647648,0.0
91,80091,-1.0721405555689685,0.02354798,0.0,0.0166495,0.0
92,80092,-1.5413980926927517,0.03433832,0.0,0.024278766,0.0
93,80093,-1.8597698521090955,0.19166386,0.0,0.13551512,0.0
94,80094,-1.9960907696243133,0.0,0.013565245,0.0,0.00959125
95,80095,-1.9370165393344383,0.16797042,0.0,0.118762776,0.0
