,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0001399262,0.0,3.622826e-05,0.0
1,80001,1.071663139158449,0.0,0.000121754696,0.0,3.152348e-05
2,80002,1.541037699751342,0.0,4.1063966e-05,0.0,1.0631861e-05
3,80003,1.8595617611113358,0.0,0.0001425432,0.0,3.6905825e-05
4,80004,1.9960553503654095,0.0,4.069547e-05,0.0,1.0536455e-05
5,80005,1.937157258970549,6.1454857e-06,0.0,1.5911262e-06,0.0
6,80006,1.6886329568371727,0.0,0.00018696675,0.0,4.8407517e-05
7,80007,1.2748102167794828,0.0002035084,0.0,5.2690313e-05,0.0
8,80008,0.7361976953453551,0.0002546182,0.0,6.592314e-05,0.0
9,80009,0.12551958467467797,1.0743892e-05,0.0,2.7816984e-06,0.0
10,80010,-0.4974455011971096,0.0,5.251981e-06,0.0,1.359789e-06
11,80011,-1.0717161896585063,0.00018218759,0.0,4.7170146e-05,0.0
12,80012,-1.5410777494964356,0.0,0.00033775187,0.0,8.744726e-05
13,80013,-1.8595848896729326,0.0002507548,0.0,6.492286e-05,0.0
14,80014,-1.996059293719398,0.0,7.54036e-05,0.0,1.9522728e-05
15,80015,-1.937141631104572,0.0,0.0003932324,0.0,0.000101811704
16,80016,-1.6885992875468947,0.0,0.00043497162,0.0,0.0001126184
17,80017,-1.2747618019037847,1.0,0.0,0.25890976,0.0
18,80018,-0.7361392741849289,0.0,4.2712003e-05,0.0,1.1058554e-05
19,80019,-0.12545687599470876,0.0,3.0871524e-05,0.0,7.992939e-06
20,80020,0.4975063589126339,0.0002556844,0.0,6.619919e-05,0.0
21,80021,1.071769239094658,0.0,8.287103e-05,0.0,2.1456119e-05
22,80022,1.541117797720516,0.00042356347,0.0,0.00010966472,0.0
23,80023,1.8596080164045123,6.6788794e-05,0.0,1.729227e-05,0.0
24,80024,1.9960632351024021,0.0005338833,0.0,0.0001382276,0.0
25,80025,1.9371260013230547,3.936199e-05,0.0,1.0191203e-05,0.0
26,80026,1.6885656165822045,0.0,4.4115295e-05,0.0,1.1421881e-05
27,80027,1.274713385781135,0.00023701183,0.0,6.136468e-05,0.0
28,80028,0.7360808522844174,0.000115994844,0.0,3.0032197e-05,0.0
29,80029,0.12539416719817773,1.4407308e-05,0.0,3.7301927e-06,0.0
30,80030,-0.49756721612303473,4.3215692e-05,0.0,1.1188965e-05,0.0
31,80031,-1.0718222874852805,0.0,0.00015618313,0.0,4.043734e-05
32,80032,-1.5411578444189062,0.0,0.00017955858,0.0,4.648947e-05
33,80033,-1.8596311412953397,0.0,0.00040995947,0.0,0.00010614251
34,80034,-1.9960671745162442,0.0,0.00036557962,0.0,9.465213e-05
