,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0030967954,0.0,0.004024628,0.0
1,80001,1.071663139158449,0.0023931619,0.0,0.0031101785,0.0
2,80002,1.541037699751342,0.003838562,0.0,0.004988636,0.0
3,80003,1.8595617611113358,0.0,0.0006851508,0.0,0.00089042925
4,80004,1.9960553503654095,0.0,0.011085863,0.0,0.014407306
5,80005,1.937157258970549,0.0,0.004874166,0.0,0.006334518
6,80006,1.6886329568371727,0.0,0.0015715874,0.0,0.0020424516
7,80007,1.2748102167794828,0.0,0.0027191255,0.0,0.0035338043
8,80008,0.7361976953453551,0.001660711,0.0,0.0021582777,0.0
9,80009,0.12551958467467797,1.1593576e-05,0.0,1.5067135e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0008732152,0.0,0.0011348397
11,80011,-1.0717161896585063,0.0,0.00086833845,0.0,0.0011285018
12,80012,-1.5410777494964356,0.0,0.0028996598,0.0,0.0037684287
13,80013,-1.8595848896729326,0.0,0.010512485,0.0,0.013662137
14,80014,-1.996059293719398,0.0,0.012512601,0.0,0.016261509
15,80015,-1.937141631104572,0.0,0.0020089753,0.0,0.0026108855
16,80016,-1.6885992875468947,0.0,0.012219049,0.0,0.015880005
17,80017,-1.2747618019037847,0.0,0.12157696,0.0,0.1580027
18,80018,-0.7361392741849289,0.0,0.0025530076,0.0,0.0033179156
19,80019,-0.12545687599470876,0.0,3.9099752e-05,0.0,5.0814455e-05
20,80020,0.4975063589126339,0.0020862443,0.0,0.0027113052,0.0
21,80021,1.071769239094658,0.007805249,0.0,0.010143785,0.0
22,80022,1.541117797720516,0.004458727,0.0,0.005794609,0.0
23,80023,1.8596080164045123,0.0,0.012114634,0.0,0.015744306
24,80024,1.9960632351024021,0.0,0.01650443,0.0,0.021449331
25,80025,1.9371260013230547,0.0,0.004363572,0.0,0.0056709447
26,80026,1.6885656165822045,0.0,0.0011049659,0.0,0.0014360255
27,80027,1.274713385781135,0.0,0.0036822108,0.0,0.0047854404
28,80028,0.7360808522844174,0.0010483112,0.0,0.0013623964,0.0
29,80029,0.12539416719817773,0.00020330452,0.0,0.0002642167,0.0
30,80030,-0.49756721612303473,0.0,0.00027719984,0.0,0.00036025187
31,80031,-1.0718222874852805,0.0,0.0051597087,0.0,0.0067056124
32,80032,-1.5411578444189062,0.00096385373,0.0,0.0012526346,0.0
33,80033,-1.8596311412953397,0.0,0.009517001,0.0,0.012368396
34,80034,-1.9960671745162442,0.0,0.010782507,0.0,0.01401306
35,80035,-1.9371103696332526,0.0,0.0021613701,0.0,0.0028089394
36,80036,-1.6885319439587319,0.0,0.009354038,0.0,0.012156608
37,80037,-1.274664968389155,0.0,0.011258317,0.0,0.014631429
38,80038,-0.7360224296709393,0.0,0.0029191123,0.0,0.0037937094
39,80039,-0.12533145826336187,0.0,0.00022920321,0.0,0.00029787494
40,80040,0.49762807284939375,0.0024804308,0.0,0.003223594,0.0
41,80041,1.07187533480575,0.002609003,0.0,0.0033906882,0.0
42,80042,1.5411978896054788,0.0062909042,0.0,0.008175726,0.0
43,80043,1.859654264353426,0.0,0.0015192663,0.0,0.0019744546
44,80044,1.9960711119590953,0.0,0.001519341,0.0,0.0019745517
45,80045,1.9370947360279402,0.002125025,0.0,0.002761705,0.0
46,80046,1.6884982696648125,0.011739721,0.0,0.015257065,0.0
47,80047,1.2746165497503197,0.0029443083,0.0,0.0038264543,0.0
48,80048,0.7359640063174909,0.0035696921,0.0,0.0046392097,0.0
49,80049,0.12526874921936965,0.00062243984,0.0,0.00080892944,0.0
50,80050,-0.4976889290846038,0.00041589656,0.0,0.0005405036,0.0
51,80051,-1.0719283810805853,0.0011856944,0.0,0.001540941,0.0
52,80052,-1.5412379332616455,0.0,0.00028315044,0.0,0.0003679853
53,80053,-1.8596773855760704,0.0,0.011500402,0.0,0.014946045
54,80054,-1.99607504743232,0.0,0.009652402,0.0,0.012544365
55,80055,-1.9370791005143748,0.0,0.020793775,0.0,0.02702381
56,80056,-1.688464593700479,0.0,0.016334545,0.0,0.021228548
57,80057,-1.2745681298478562,0.0,0.023615249,0.0,0.030690627
58,80058,-0.7359055822511914,0.0,0.0038640976,0.0,0.005021822
59,80059,-0.1252060400372163,0.0,0.00063311536,0.0,0.0008228034
60,80060,0.4977497848286047,0.00010165866,0.0,0.00013211668,0.0
61,80061,1.071981426285163,0.0,0.0021092328,0.0,0.0027411813
62,80062,1.5412779754059145,0.0,0.01514066,0.0,0.019676963
63,80063,1.85970050496325,0.0,0.015124927,0.0,0.019656517
64,80064,1.9960789809354578,0.0,0.025546048,0.0,0.033199914
65,80065,1.9370634630871402,0.0,0.013344004,0.0,0.017342009
66,80066,1.688430916077464,0.0,0.0008685674,0.0,0.0011287994
67,80067,1.2745197086874192,0.0,0.0037505594,0.0,0.0048742667
68,80068,0.7358471574518023,0.002740544,0.0,0.0035616402,0.0
69,80069,0.12514333074601044,0.0,0.0101649035,0.0,0.013210417
70,80070,-0.4978106400813364,0.0,0.0041111074,0.0,0.005342839
71,80071,-1.072034470437859,0.0,0.021509131,0.0,0.027953496
72,80072,-1.5413180160196993,0.0,0.018576864,0.0,0.02414269
73,80073,-1.859723622517619,0.0,0.031253606,0.0,0.040617518
74,80074,-1.9960829124685053,0.0,0.020182135,0.0,0.026228916
75,80075,-1.9370478237480624,0.0,0.037174877,0.0,0.048312865
76,80076,-1.6883972367880014,0.0,0.019969674,0.0,0.025952801
77,80077,-1.2744712862690564,0.0,0.014016109,0.0,0.018215483
78,80078,-0.7357887319261467,0.0,0.008599877,0.0,0.011176492
79,80079,-0.12508062133129064,0.0,0.0011984484,0.0,0.0015575162
80,80080,0.4978714948427389,0.001410891,0.0,0.0018336088,0.0
81,80081,2.0655158195549435,0.0,0.012896641,0.0,0.016760612
82,80082,1.2648294527745012,0.002919753,0.0,0.003794542,0.0
83,80083,3.1551238144325087,0.0,0.010958818,0.0,0.0142421955
84,80084,5.042146554847509,0.06053357,0.0,0.07867007,0.0
85,80085,1.4687254330504846,0.0,0.007197173,0.0,0.009353522
86,80086,1.2200896419259626,0.0,0.00014779966,0.0,0.00019208199
87,80087,4.432848493607598,0.008054859,0.0,0.01046818,0.0
88,80088,0.7357303056742821,0.0007543704,0.0,0.0009803878,0.0
89,80089,0.12501791177859528,0.00035077438,0.0,0.00045587012,0.0
90,80090,-0.4979323491057052,0.0024064025,0.0,0.0031273863,0.0
91,80091,-1.0721405555689685,0.0033716396,0.0,0.0043818187,0.0
92,80092,-1.5413980926927517,0.007104737,0.0,0.009233392,0.0
93,80093,-1.8597698521090955,0.007059507,0.0,0.0091746105,0.0
94,80094,-1.9960907696243133,0.0,0.007456409,0.0,0.009690428
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2996106
