,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010441832,0.0,0.003942879
1,80001,1.071663139158449,0.07707247,0.0,0.029102884,0.0
2,80002,1.541037699751342,0.0,0.0030765242,0.0,0.0011617083
3,80003,1.8595617611113358,0.08439512,0.0,0.031867944,0.0
4,80004,1.9960553503654095,0.07510734,0.0,0.028360842,0.0
5,80005,1.937157258970549,0.009738501,0.0,0.0036772983,0.0
6,80006,1.6886329568371727,0.0,0.01061578,0.0,0.0040085623
7,80007,1.2748102167794828,0.0073647248,0.0,0.0027809504,0.0
8,80008,0.7361976953453551,0.024651067,0.0,0.009308345,0.0
9,80009,0.12551958467467797,0.0,0.0011864346,0.0,0.0004480026
10,80010,-0.4974455011971096,0.0,0.0026911402,0.0,0.0010161856
11,80011,-1.0717161896585063,0.0,0.03528085,0.0,0.013322194
12,80012,-1.5410777494964356,0.063938305,0.0,0.024143368,0.0
13,80013,-1.8595848896729326,0.0,0.046193797,0.0,0.017442968
14,80014,-1.996059293719398,0.0,4.198965e-06,0.0,1.5855466e-06
15,80015,-1.937141631104572,0.044633646,0.0,0.016853848,0.0
16,80016,-1.6885992875468947,0.0,0.052702796,0.0,0.019900793
17,80017,-1.2747618019037847,0.25128555,0.0,0.09488646,0.0
18,80018,-0.7361392741849289,0.0006433608,0.0,0.00024293568,0.0
19,80019,-0.12545687599470876,0.0,0.00056584826,0.0,0.00021366663
20,80020,0.4975063589126339,0.0,0.0036343595,0.0,0.0013723491
21,80021,1.071769239094658,0.02958505,0.0,0.011171437,0.0
22,80022,1.541117797720516,0.009988945,0.0,0.003771867,0.0
23,80023,1.8596080164045123,0.100121915,0.0,0.037806448,0.0
24,80024,1.9960632351024021,0.08616615,0.0,0.032536693,0.0
25,80025,1.9371260013230547,0.002079657,0.0,0.00078528706,0.0
26,80026,1.6885656165822045,0.07253286,0.0,0.027388707,0.0
27,80027,1.274713385781135,0.013304837,0.0,0.0050239614,0.0
28,80028,0.7360808522844174,0.0254957,0.0,0.009627282,0.0
29,80029,0.12539416719817773,0.0,0.00042489698,0.0,0.00016044285
30,80030,-0.49756721612303473,0.0,0.02035676,0.0,0.0076867966
31,80031,-1.0718222874852805,0.027409587,0.0,0.010349973,0.0
32,80032,-1.5411578444189062,0.032716192,0.0,0.012353769,0.0
33,80033,-1.8596311412953397,0.051439032,0.0,0.019423591,0.0
34,80034,-1.9960671745162442,0.08911634,0.0,0.0336507,0.0
35,80035,-1.9371103696332526,0.0,0.008375438,0.0,0.0031626
36,80036,-1.6885319439587319,0.030625798,0.0,0.011564428,0.0
37,80037,-1.274664968389155,0.06632352,0.0,0.025044035,0.0
38,80038,-0.7360224296709393,0.0,0.0025737344,0.0,0.0009718527
39,80039,-0.12533145826336187,0.009746938,0.0,0.003680484,0.0
40,80040,0.49762807284939375,0.0,0.0038362322,0.0,0.0014485772
41,80041,1.07187533480575,0.004368479,0.0,0.0016495556,0.0
42,80042,1.5411978896054788,0.08496448,0.0,0.032082938,0.0
43,80043,1.859654264353426,0.049844377,0.0,0.018821442,0.0
44,80044,1.9960711119590953,0.04826619,0.0,0.018225513,0.0
45,80045,1.9370947360279402,0.0759158,0.0,0.02866612,0.0
46,80046,1.6884982696648125,0.20778117,0.0,0.078459024,0.0
47,80047,1.2746165497503197,0.005146549,0.0,0.0019433582,0.0
48,80048,0.7359640063174909,0.109992504,0.0,0.041533623,0.0
49,80049,0.12526874921936965,0.0,0.0002022171,0.0,7.635801e-05
50,80050,-0.4976889290846038,0.0,0.038653426,0.0,0.014595693
51,80051,-1.0719283810805853,0.030774232,0.0,0.011620477,0.0
52,80052,-1.5412379332616455,0.0,0.041590467,0.0,0.015704732
53,80053,-1.8596773855760704,0.0,0.059410274,0.0,0.022433564
54,80054,-1.99607504743232,0.05275098,0.0,0.019918988,0.0
55,80055,-1.9370791005143748,0.14015082,0.0,0.052921526,0.0
56,80056,-1.688464593700479,0.009641301,0.0,0.003640595,0.0
57,80057,-1.2745681298478562,0.049029216,0.0,0.018513635,0.0
58,80058,-0.7359055822511914,0.0,0.035706624,0.0,0.013482969
59,80059,-0.1252060400372163,0.0,0.0072542015,0.0,0.0027392164
60,80060,0.4977497848286047,0.08042503,0.0,0.030368824,0.0
61,80061,1.071981426285163,0.3628554,0.0,0.1370157,0.0
62,80062,1.5412779754059145,0.47045746,0.0,0.17764668,0.0
63,80063,1.85970050496325,0.6232441,0.0,0.23533954,0.0
64,80064,1.9960789809354578,1.0,0.0,0.37760413,0.0
65,80065,1.9370634630871402,0.22906342,0.0,0.086495295,0.0
66,80066,1.688430916077464,0.50536627,0.0,0.19082838,0.0
67,80067,1.2745197086874192,0.09629,0.0,0.0363595,0.0
68,80068,0.7358471574518023,0.1431988,0.0,0.05407246,0.0
69,80069,0.12514333074601044,0.0,0.029046793,0.0,0.010968189
70,80070,-0.4978106400813364,0.0,0.022989912,0.0,0.008681086
71,80071,-1.072034470437859,0.019331254,0.0,0.0072995615,0.0
72,80072,-1.5413180160196993,0.1154979,0.0,0.043612484,0.0
73,80073,-1.859723622517619,0.11133813,0.0,0.042041738,0.0
74,80074,-1.9960829124685053,0.0,0.00079424906,0.0,0.0002999117
75,80075,-1.9370478237480624,0.0,0.03490619,0.0,0.013180722
76,80076,-1.6883972367880014,0.0,0.0071622324,0.0,0.0027044886
77,80077,-1.2744712862690564,0.0,0.017546171,0.0,0.0066255066
78,80078,-0.7357887319261467,0.029360425,0.0,0.011086618,0.0
79,80079,-0.12508062133129064,0.008535359,0.0,0.0032229868,0.0
80,80080,0.4978714948427389,0.020527108,0.0,0.0077511207,0.0
81,80081,2.0655158195549435,0.0,0.2562112,0.0,0.09674641
82,80082,1.2648294527745012,0.024388958,0.0,0.009209371,0.0
83,80083,3.1551238144325087,0.0,0.4509617,0.0,0.170285
84,80084,5.042146554847509,0.43728665,0.0,0.16512124,0.0
85,80085,1.4687254330504846,0.023409558,0.0,0.008839546,0.0
86,80086,1.2200896419259626,0.020944893,0.0,0.007908878,0.0
87,80087,4.432848493607598,0.18752897,0.0,0.07081171,0.0
88,80088,0.7357303056742821,0.0,0.0015621999,0.0,0.00058989314
89,80089,0.12501791177859528,0.006114902,0.0,0.0023090122,0.0
90,80090,-0.4979323491057052,0.032002933,0.0,0.012084439,0.0
91,80091,-1.0721405555689685,0.0,0.055887565,0.0,0.021103375
92,80092,-1.5413980926927517,0.112401426,0.0,0.042443242,0.0
93,80093,-1.8597698521090955,0.0,0.01794401,0.0,0.006775732
94,80094,-1.9960907696243133,0.018642204,0.0,0.0070393733,0.0
95,80095,-1.9370165393344383,0.0,0.6505762,0.0,0.24566025
