,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0050398866,0.0,0.001666506
1,80001,1.071663139158449,0.08289728,0.0,0.0274111,0.0
2,80002,1.541037699751342,0.0,0.008621047,0.0,0.002850665
3,80003,1.8595617611113358,0.08144186,0.0,0.026929842,0.0
4,80004,1.9960553503654095,0.1213675,0.0,0.040131792,0.0
5,80005,1.937157258970549,0.010503653,0.0,0.0034731738,0.0
6,80006,1.6886329568371727,0.017302288,0.0,0.005721234,0.0
7,80007,1.2748102167794828,0.032590777,0.0,0.0107765775,0.0
8,80008,0.7361976953453551,0.0027678139,0.0,0.00091521477,0.0
9,80009,0.12551958467467797,0.003728213,0.0,0.0012327837,0.0
10,80010,-0.4974455011971096,0.0,0.003940842,0.0,0.0013030923
11,80011,-1.0717161896585063,0.0,0.008183292,0.0,0.0027059154
12,80012,-1.5410777494964356,0.0,0.022567037,0.0,0.0074620936
13,80013,-1.8595848896729326,0.0,0.011470019,0.0,0.0037927157
14,80014,-1.996059293719398,0.053377263,0.0,0.017649908,0.0
15,80015,-1.937141631104572,0.0,0.021854816,0.0,0.0072265877
16,80016,-1.6885992875468947,0.013160502,0.0,0.0043516965,0.0
17,80017,-1.2747618019037847,0.0865763,0.0,0.028627614,0.0
18,80018,-0.7361392741849289,0.009299366,0.0,0.00307496,0.0
19,80019,-0.12545687599470876,0.0028574902,0.0,0.00094486744,0.0
20,80020,0.4975063589126339,0.0,0.021504233,0.0,0.0071106628
21,80021,1.071769239094658,0.020361766,0.0,0.006732891,0.0
22,80022,1.541117797720516,0.0,0.025235886,0.0,0.008344584
23,80023,1.8596080164045123,0.10182815,0.0,0.033670843,0.0
24,80024,1.9960632351024021,0.1457086,0.0,0.048180506,0.0
25,80025,1.9371260013230547,0.012750887,0.0,0.004216252,0.0
26,80026,1.6885656165822045,0.1085418,0.0,0.035890803,0.0
27,80027,1.274713385781135,0.09745221,0.0,0.03222388,0.0
28,80028,0.7360808522844174,0.05564281,0.0,0.018399041,0.0
29,80029,0.12539416719817773,0.0037554726,0.0,0.0012417973,0.0
30,80030,-0.49756721612303473,0.0,0.01793456,0.0,0.005930303
31,80031,-1.0718222874852805,0.023657065,0.0,0.007822526,0.0
32,80032,-1.5411578444189062,0.014455274,0.0,0.00477983,0.0
33,80033,-1.8596311412953397,0.054533035,0.0,0.01803208,0.0
34,80034,-1.9960671745162442,0.11843947,0.0,0.0391636,0.0
35,80035,-1.9371103696332526,0.0,0.038806714,0.0,0.012831961
36,80036,-1.6885319439587319,0.04189542,0.0,0.013853283,0.0
37,80037,-1.274664968389155,0.023471665,0.0,0.0077612204,0.0
38,80038,-0.7360224296709393,0.00012252104,0.0,4.0513227e-05,0.0
39,80039,-0.12533145826336187,0.0063050105,0.0,0.0020848364,0.0
40,80040,0.49762807284939375,0.0043348335,0.0,0.0014333709,0.0
41,80041,1.07187533480575,0.028912494,0.0,0.009560304,0.0
42,80042,1.5411978896054788,0.0512043,0.0,0.016931389,0.0
43,80043,1.859654264353426,0.1026316,0.0,0.033936515,0.0
44,80044,1.9960711119590953,0.1539435,0.0,0.05090348,0.0
45,80045,1.9370947360279402,0.003108031,0.0,0.0010277121,0.0
46,80046,1.6884982696648125,0.18495992,0.0,0.061159477,0.0
47,80047,1.2746165497503197,0.0,0.02668047,0.0,0.008822255
48,80048,0.7359640063174909,0.13167927,0.0,0.043541517,0.0
49,80049,0.12526874921936965,0.0,0.0009479299,0.0,0.00031344575
50,80050,-0.4976889290846038,0.0,0.058235176,0.0,0.019256242
51,80051,-1.0719283810805853,0.038812004,0.0,0.01283371,0.0
52,80052,-1.5412379332616455,0.0,0.07200818,0.0,0.02381047
53,80053,-1.8596773855760704,0.0,0.059010778,0.0,0.019512706
54,80054,-1.99607504743232,0.10395902,0.0,0.034375444,0.0
55,80055,-1.9370791005143748,0.16349886,0.0,0.054063093,0.0
56,80056,-1.688464593700479,0.114832975,0.0,0.037971064,0.0
57,80057,-1.2745681298478562,0.13399205,0.0,0.044306267,0.0
58,80058,-0.7359055822511914,0.030820178,0.0,0.010191105,0.0
59,80059,-0.1252060400372163,0.009412545,0.0,0.0031123841,0.0
60,80060,0.4977497848286047,0.018855583,0.0,0.006234851,0.0
61,80061,1.071981426285163,0.104051344,0.0,0.034405973,0.0
62,80062,1.5412779754059145,0.1921401,0.0,0.0635337,0.0
63,80063,1.85970050496325,0.4566677,0.0,0.1510033,0.0
64,80064,1.9960789809354578,1.0,0.0,0.3306634,0.0
65,80065,1.9370634630871402,0.25410515,0.0,0.084023274,0.0
66,80066,1.688430916077464,0.69176924,0.0,0.22874278,0.0
67,80067,1.2745197086874192,0.2748401,0.0,0.09087956,0.0
68,80068,0.7358471574518023,0.25493532,0.0,0.08429778,0.0
69,80069,0.12514333074601044,0.033105,0.0,0.010946613,0.0
70,80070,-0.4978106400813364,0.0,0.108565465,0.0,0.035898626
71,80071,-1.072034470437859,0.0,0.08106328,0.0,0.02680466
72,80072,-1.5413180160196993,0.044605836,0.0,0.014749518,0.0
73,80073,-1.859723622517619,0.03925649,0.0,0.012980686,0.0
74,80074,-1.9960829124685053,0.010675851,0.0,0.0035301133,0.0
75,80075,-1.9370478237480624,0.16595463,0.0,0.054875128,0.0
76,80076,-1.6883972367880014,0.008428192,0.0,0.0027868948,0.0
77,80077,-1.2744712862690564,0.061928064,0.0,0.020477345,0.0
78,80078,-0.7357887319261467,0.01225444,0.0,0.004052095,0.0
79,80079,-0.12508062133129064,0.011539597,0.0,0.0038157227,0.0
80,80080,0.4978714948427389,0.010161742,0.0,0.0033601162,0.0
81,80081,2.0655158195549435,0.26592487,0.0,0.087931626,0.0
82,80082,1.2648294527745012,0.0,0.008475193,0.0,0.0028024362
83,80083,3.1551238144325087,0.0,0.07815612,0.0,0.02584337
