,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010292964,0.0,0.0063205687,0.0
1,80001,1.071663139158449,0.013987654,0.0,0.008589355,0.0
2,80002,1.541037699751342,0.00917524,0.0,0.005634211,0.0
3,80003,1.8595617611113358,0.0,0.0036980996,0.0,0.0022708806
4,80004,1.9960553503654095,0.011195025,0.0,0.0068744947,0.0
5,80005,1.937157258970549,0.014064837,0.0,0.008636751,0.0
6,80006,1.6886329568371727,0.0047577973,0.0,0.002921606,0.0
7,80007,1.2748102167794828,0.0,0.014892759,0.0,0.00914515
8,80008,0.7361976953453551,0.0007843753,0.0,0.0004816589,0.0
9,80009,0.12551958467467797,0.0,0.0005744075,0.0,0.00035272463
10,80010,-0.4974455011971096,0.0026630294,0.0,0.0016352781,0.0
11,80011,-1.0717161896585063,0.0078790365,0.0,0.0048382552,0.0
12,80012,-1.5410777494964356,0.013008104,0.0,0.007987846,0.0
13,80013,-1.8595848896729326,0.0,0.023602698,0.0,0.014493636
14,80014,-1.996059293719398,0.0,0.032505516,0.0,0.019960562
15,80015,-1.937141631104572,0.0056855343,0.0,0.0034912983,0.0
16,80016,-1.6885992875468947,0.0,0.060200065,0.0,0.036966868
17,80017,-1.2747618019037847,0.015248017,0.0,0.009363303,0.0
18,80018,-0.7361392741849289,0.0,0.0013508517,0.0,0.00082951336
19,80019,-0.12545687599470876,0.0,0.0075715566,0.0,0.004649442
20,80020,0.4975063589126339,0.024225043,0.0,0.014875797,0.0
21,80021,1.071769239094658,0.023598138,0.0,0.014490835,0.0
22,80022,1.541117797720516,0.04404601,0.0,0.027047198,0.0
23,80023,1.8596080164045123,0.022410033,0.0,0.01376126,0.0
24,80024,1.9960632351024021,0.0,0.0098933745,0.0,0.0060751936
25,80025,1.9371260013230547,0.0,0.0039819,0.0,0.002445153
26,80026,1.6885656165822045,0.0,0.0044653984,0.0,0.0027420535
27,80027,1.274713385781135,0.0,0.0005893737,0.0,0.00036191486
28,80028,0.7360808522844174,0.0,0.011973937,0.0,0.0073527982
29,80029,0.12539416719817773,0.0,0.0008899146,0.0,0.0005464671
30,80030,-0.49756721612303473,0.0055615744,0.0,0.0034151787,0.0
31,80031,-1.0718222874852805,0.02276184,0.0,0.013977293,0.0
32,80032,-1.5411578444189062,0.019175591,0.0,0.011775096,0.0
33,80033,-1.8596311412953397,0.0,0.00065328006,0.0,0.00040115765
34,80034,-1.9960671745162442,0.0,0.025797773,0.0,0.015841559
35,80035,-1.9371103696332526,0.0,0.014599757,0.0,0.008965228
36,80036,-1.6885319439587319,0.0065667187,0.0,0.0040324046,0.0
37,80037,-1.274664968389155,0.003975565,0.0,0.0024412628,0.0
38,80038,-0.7360224296709393,0.0,0.0023772726,0.0,0.0014598044
39,80039,-0.12533145826336187,0.0,0.0005287956,0.0,0.00032471586
40,80040,0.49762807284939375,0.009450097,0.0,0.005802992,0.0
41,80041,1.07187533480575,0.0,0.0115761375,0.0,0.007108523
42,80042,1.5411978896054788,0.01648188,0.0,0.010120977,0.0
43,80043,1.859654264353426,0.0,0.0072952597,0.0,0.0044797775
44,80044,1.9960711119590953,0.0,0.0011614695,0.0,0.00071322
45,80045,1.9370947360279402,0.021751193,0.0,0.0133566875,0.0
46,80046,1.6884982696648125,0.02812559,0.0,0.017270993,0.0
47,80047,1.2746165497503197,0.0,0.012705146,0.0,0.00780181
48,80048,0.7359640063174909,0.0,0.010943266,0.0,0.006719897
49,80049,0.12526874921936965,0.0,0.0010550512,0.0,0.00064787205
50,80050,-0.4976889290846038,0.045514163,0.0,0.02794874,0.0
51,80051,-1.0719283810805853,0.021467023,0.0,0.013182188,0.0
52,80052,-1.5412379332616455,0.01992318,0.0,0.012234165,0.0
53,80053,-1.8596773855760704,0.049983736,0.0,0.030693358,0.0
54,80054,-1.99607504743232,0.030573037,0.0,0.01877389,0.0
55,80055,-1.9370791005143748,0.0,0.058130734,0.0,0.03569616
56,80056,-1.688464593700479,0.0,0.043938734,0.0,0.026981322
57,80057,-1.2745681298478562,0.0,0.04074569,0.0,0.025020579
58,80058,-0.7359055822511914,0.0,0.023364848,0.0,0.014347579
59,80059,-0.1252060400372163,0.0,0.0203917,0.0,0.012521869
60,80060,0.4977497848286047,0.049763873,0.0,0.030558348,0.0
61,80061,1.071981426285163,0.30658665,0.0,0.18826471,0.0
62,80062,1.5412779754059145,0.33173674,0.0,0.20370854,0.0
63,80063,1.85970050496325,0.26073942,0.0,0.16011144,0.0
64,80064,1.9960789809354578,0.28387222,0.0,0.17431654,0.0
65,80065,1.9370634630871402,0.09663612,0.0,0.05934104,0.0
66,80066,1.688430916077464,0.075089894,0.0,0.046110217,0.0
67,80067,1.2745197086874192,0.013834451,0.0,0.008495279,0.0
68,80068,0.7358471574518023,0.0,0.0153526105,0.0,0.00942753
69,80069,0.12514333074601044,0.0,0.01196603,0.0,0.007347943
70,80070,-0.4978106400813364,0.016045062,0.0,0.009852742,0.0
71,80071,-1.072034470437859,0.03657127,0.0,0.022457208,0.0
72,80072,-1.5413180160196993,0.028479058,0.0,0.017488047,0.0
73,80073,-1.859723622517619,0.0,0.0069208215,0.0,0.0042498475
74,80074,-1.9960829124685053,0.0,0.0064668823,0.0,0.0039710985
75,80075,-1.9370478237480624,0.026653888,0.0,0.01636727,0.0
76,80076,-1.6883972367880014,0.0,0.018213825,0.0,0.011184507
77,80077,-1.2744712862690564,0.0,0.036577117,0.0,0.022460796
78,80078,-0.7357887319261467,0.0,0.0071925325,0.0,0.0044166963
79,80079,-0.12508062133129064,0.0,0.003610732,0.0,0.002217231
80,80080,0.4978714948427389,0.008756372,0.0,0.0053769983,0.0
81,80081,2.0655158195549435,0.0,0.040704586,0.0,0.024995338
82,80082,1.2648294527745012,0.004378074,0.0,0.0026884302,0.0
83,80083,3.1551238144325087,0.0,0.13660747,0.0,0.083886124
84,80084,5.042146554847509,0.19584765,0.0,0.120263554,0.0
85,80085,1.4687254330504846,0.0035649822,0.0,0.0021891375,0.0
86,80086,1.2200896419259626,0.0,0.0038893924,0.0,0.0023883472
