,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0045113415,0.0,0.0024869768
1,80001,1.071663139158449,0.0075687743,0.0,0.0041724546,0.0
2,80002,1.541037699751342,0.012354037,0.0,0.0068104365,0.0
3,80003,1.8595617611113358,0.0,0.0020356588,0.0,0.001122202
4,80004,1.9960553503654095,0.0,0.014461683,0.0,0.007972323
5,80005,1.937157258970549,0.0,0.0027348793,0.0,0.0015076628
6,80006,1.6886329568371727,0.0,0.009480068,0.0,0.005226098
7,80007,1.2748102167794828,0.0,0.011246166,0.0,0.0061996984
8,80008,0.7361976953453551,0.0,0.0021078803,0.0,0.0011620157
9,80009,0.12551958467467797,0.0,0.0002630549,0.0,0.00014501486
10,80010,-0.4974455011971096,0.00066540437,0.0,0.0003668189,0.0
11,80011,-1.0717161896585063,0.0,0.01169288,0.0,0.0064459587
12,80012,-1.5410777494964356,0.0,0.016371284,0.0,0.009025033
13,80013,-1.8595848896729326,0.0,0.0066138254,0.0,0.0036460178
14,80014,-1.996059293719398,0.0,0.011319246,0.0,0.006239985
15,80015,-1.937141631104572,0.0,0.022956101,0.0,0.012655059
16,80016,-1.6885992875468947,0.0039383587,0.0,0.0021711076,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.55127215,0.0
18,80018,-0.7361392741849289,0.0,0.0012618393,0.0,0.0006956169
19,80019,-0.12545687599470876,0.0,0.0004095664,0.0,0.00022578254
20,80020,0.4975063589126339,0.0,0.0066560376,0.0,0.0036692882
21,80021,1.071769239094658,0.010461354,0.0,0.005767053,0.0
22,80022,1.541117797720516,0.0,0.0028814273,0.0,0.0015884506
23,80023,1.8596080164045123,0.017833158,0.0,0.009830924,0.0
24,80024,1.9960632351024021,0.0,0.016590998,0.0,0.009146155
25,80025,1.9371260013230547,0.0,0.002725967,0.0,0.0015027496
26,80026,1.6885656165822045,0.0,0.0019883225,0.0,0.0010961068
27,80027,1.274713385781135,0.0014902547,0.0,0.0008215359,0.0
28,80028,0.7360808522844174,0.0019150798,0.0,0.0010557302,0.0
29,80029,0.12539416719817773,0.0,8.198132e-05,0.0,4.519402e-05
30,80030,-0.49756721612303473,0.0,0.0035310185,0.0,0.0019465522
31,80031,-1.0718222874852805,0.0,0.006893355,0.0,0.0038001146
32,80032,-1.5411578444189062,0.0,0.0009496662,0.0,0.00052352453
33,80033,-1.8596311412953397,0.013089864,0.0,0.0072160773,0.0
34,80034,-1.9960671745162442,0.0090906145,0.0,0.0050114025,0.0
35,80035,-1.9371103696332526,0.0,0.023407718,0.0,0.012904023
36,80036,-1.6885319439587319,0.0,0.006088378,0.0,0.0033563531
37,80037,-1.274664968389155,0.0,0.0070441277,0.0,0.0038832314
38,80038,-0.7360224296709393,0.0,0.00094104983,0.0,0.00051877456
