,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01276564,0.0,0.00915327
1,80001,1.071663139158449,0.0063210214,0.0,0.0045323237,0.0
2,80002,1.541037699751342,0.0,0.004638676,0.0,0.0033260419
3,80003,1.8595617611113358,0.0,0.023586357,0.0,0.016911983
4,80004,1.9960553503654095,0.0,0.011919885,0.0,0.008546843
5,80005,1.937157258970549,0.0,0.0019058427,0.0,0.0013665349
6,80006,1.6886329568371727,0.0050004977,0.0,0.0035854767,0.0
7,80007,1.2748102167794828,0.0111036245,0.0,0.007961565,0.0
8,80008,0.7361976953453551,0.0072177816,0.0,0.0051753223,0.0
9,80009,0.12551958467467797,0.0019374317,0.0,0.001389185,0.0
10,80010,-0.4974455011971096,0.0,0.008023776,0.0,0.00575324
11,80011,-1.0717161896585063,0.0,0.009525327,0.0,0.0068298876
12,80012,-1.5410777494964356,0.0,0.0050543747,0.0,0.0036241077
13,80013,-1.8595848896729326,0.0,0.01095934,0.0,0.00785811
14,80014,-1.996059293719398,0.0,0.009355028,0.0,0.0067077796
15,80015,-1.937141631104572,0.00028881998,0.0,0.00020709085,0.0
16,80016,-1.6885992875468947,0.0,0.021045947,0.0,0.015090449
17,80017,-1.2747618019037847,1.0,0.0,0.71702397,0.0
18,80018,-0.7361392741849289,0.0,0.0032922828,0.0,0.0023606457
19,80019,-0.12545687599470876,0.0,0.00071514276,0.0,0.0005127745
20,80020,0.4975063589126339,0.00063615013,0.0,0.00045613488,0.0
21,80021,1.071769239094658,0.0,0.005606676,0.0,0.004020121
22,80022,1.541117797720516,0.0052339747,0.0,0.0037528852,0.0
23,80023,1.8596080164045123,0.0,0.030560797,0.0,0.021912824
24,80024,1.9960632351024021,0.011042448,0.0,0.007917699,0.0
25,80025,1.9371260013230547,0.0014228339,0.0,0.001020206,0.0
26,80026,1.6885656165822045,0.0029508774,0.0,0.0021158499,0.0
27,80027,1.274713385781135,0.033132058,0.0,0.02375648,0.0
28,80028,0.7360808522844174,0.015095609,0.0,0.010823914,0.0
29,80029,0.12539416719817773,0.002397708,0.0,0.001719214,0.0
30,80030,-0.49756721612303473,0.0,0.0072764065,0.0,0.005217358
31,80031,-1.0718222874852805,0.0,0.019125871,0.0,0.013713708
32,80032,-1.5411578444189062,0.0,0.003060725,0.0,0.0021946132
33,80033,-1.8596311412953397,0.0,0.027193,0.0,0.019498033
34,80034,-1.9960671745162442,0.035855163,0.0,0.02570901,0.0
35,80035,-1.9371103696332526,0.014728563,0.0,0.010560732,0.0
36,80036,-1.6885319439587319,0.0,0.0010860274,0.0,0.0007787076
37,80037,-1.274664968389155,0.028405787,0.0,0.02036763,0.0
38,80038,-0.7360224296709393,0.0,0.0023445273,0.0,0.0016810822
39,80039,-0.12533145826336187,0.0042623226,0.0,0.0030561874,0.0
40,80040,0.49762807284939375,0.0,0.003053836,0.0,0.0021896737
41,80041,1.07187533480575,0.006809287,0.0,0.004882422,0.0
42,80042,1.5411978896054788,0.0,0.0018429625,0.0,0.0013214482
43,80043,1.859654264353426,0.0,0.008833685,0.0,0.006333964
44,80044,1.9960711119590953,0.004241884,0.0,0.0030415328,0.0
45,80045,1.9370947360279402,0.0,0.053901397,0.0,0.038648594
46,80046,1.6884982696648125,0.07603625,0.0,0.054519817,0.0
47,80047,1.2746165497503197,0.0,0.0152899595,0.0,0.010963268
48,80048,0.7359640063174909,0.043318998,0.0,0.031060759,0.0
49,80049,0.12526874921936965,0.0004457337,0.0,0.00031960174,0.0
50,80050,-0.4976889290846038,0.0,0.003045709,0.0,0.0021838464
51,80051,-1.0719283810805853,0.0017988036,0.0,0.0012897853,0.0
52,80052,-1.5412379332616455,0.0,0.032342546,0.0,0.023190381
53,80053,-1.8596773855760704,0.0,0.023442093,0.0,0.016808543
54,80054,-1.99607504743232,0.027178109,0.0,0.019487355,0.0
55,80055,-1.9370791005143748,0.0144716725,0.0,0.010376536,0.0
56,80056,-1.688464593700479,0.02617828,0.0,0.018770454,0.0
57,80057,-1.2745681298478562,0.033036966,0.0,0.023688296,0.0
58,80058,-0.7359055822511914,0.043335095,0.0,0.031072302,0.0
59,80059,-0.1252060400372163,0.005586319,0.0,0.004005525,0.0
60,80060,0.4977497848286047,0.0,0.04358664,0.0,0.031252667
61,80061,1.071981426285163,0.0,0.035060234,0.0,0.025139028
62,80062,1.5412779754059145,0.0,0.091199204,0.0,0.06539202
63,80063,1.85970050496325,0.0,0.11837953,0.0,0.08488096
64,80064,1.9960789809354578,0.039797135,0.0,0.0285355,0.0
65,80065,1.9370634630871402,0.0,0.023018327,0.0,0.016504692
66,80066,1.688430916077464,0.0836199,0.0,0.05995747,0.0
67,80067,1.2745197086874192,0.0850947,0.0,0.061014935,0.0
68,80068,0.7358471574518023,0.047723733,0.0,0.03421906,0.0
69,80069,0.12514333074601044,0.09846465,0.0,0.070601515,0.0
70,80070,-0.4978106400813364,0.0,0.023094939,0.0,0.016559625
71,80071,-1.072034470437859,0.0,0.073486365,0.0,0.052691486
72,80072,-1.5413180160196993,0.0,0.035133492,0.0,0.025191555
73,80073,-1.859723622517619,0.0,0.08953183,0.0,0.06419647
74,80074,-1.9960829124685053,0.0,0.006572061,0.0,0.0047123255
75,80075,-1.9370478237480624,0.0,0.062899694,0.0,0.04510059
76,80076,-1.6883972367880014,0.0,0.0081628235,0.0,0.00585294
77,80077,-1.2744712862690564,0.004239815,0.0,0.0030400488,0.0
78,80078,-0.7357887319261467,0.020827748,0.0,0.014933994,0.0
79,80079,-0.12508062133129064,0.00435368,0.0,0.0031216932,0.0
80,80080,0.4978714948427389,0.0,0.0026396795,0.0,0.0018927135
81,80081,2.0655158195549435,0.0,0.21766368,0.0,0.15607007
82,80082,1.2648294527745012,0.0,0.0148400385,0.0,0.010640663
83,80083,3.1551238144325087,0.0,0.21883586,0.0,0.15691055
84,80084,5.042146554847509,0.21160221,0.0,0.15172386,0.0
85,80085,1.4687254330504846,0.0,0.038999442,0.0,0.027963534
86,80086,1.2200896419259626,0.0,0.016437473,0.0,0.011786061
87,80087,4.432848493607598,0.23213874,0.0,0.16644904,0.0
88,80088,0.7357303056742821,0.0191255,0.0,0.013713443,0.0
89,80089,0.12501791177859528,0.00076601846,0.0,0.0005492536,0.0
90,80090,-0.4979323491057052,0.0,0.0019131937,0.0,0.0013718058
91,80091,-1.0721405555689685,0.0,0.047389347,0.0,0.033979297
92,80092,-1.5413980926927517,0.0,0.021678187,0.0,0.01554378
93,80093,-1.8597698521090955,0.0,0.0005657266,0.0,0.00040563953
94,80094,-1.9960907696243133,0.0,0.019791948,0.0,0.014191301
95,80095,-1.9370165393344383,0.18415019,0.0,0.1320401,0.0
