,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.1039966e-05,0.0,1.5709158e-05,0.0
1,80001,1.071663139158449,0.0,7.658632e-05,0.0,1.9710147e-05
2,80002,1.541037699751342,0.0,2.38294e-05,0.0,6.1327005e-06
3,80003,1.8595617611113358,0.0,0.00011683252,0.0,3.0067851e-05
4,80004,1.9960553503654095,0.0,0.00014637929,0.0,3.7671965e-05
5,80005,1.937157258970549,0.0,1.5373427e-05,0.0,3.9564834e-06
6,80006,1.6886329568371727,0.0,8.633425e-05,0.0,2.2218861e-05
7,80007,1.2748102167794828,0.00010862875,0.0,2.7956541e-05,0.0
8,80008,0.7361976953453551,0.00018041031,0.0,4.643014e-05,0.0
9,80009,0.12551958467467797,5.8596324e-06,0.0,1.5080267e-06,0.0
10,80010,-0.4974455011971096,6.072906e-06,0.0,1.5629146e-06,0.0
11,80011,-1.0717161896585063,5.299656e-05,0.0,1.3639119e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0001960864,0.0,5.0464518e-05
13,80013,-1.8595848896729326,7.132357e-05,0.0,1.8355733e-05,0.0
14,80014,-1.996059293719398,0.0,0.00017015399,0.0,4.3790587e-05
15,80015,-1.937141631104572,0.0,0.0002174637,0.0,5.596615e-05
16,80016,-1.6885992875468947,0.0,0.00033644866,0.0,8.658795e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25735858,0.0
18,80018,-0.7361392741849289,3.5252747e-06,0.0,9.072597e-07,0.0
19,80019,-0.12545687599470876,0.0,1.5960428e-05,0.0,4.107553e-06
20,80020,0.4975063589126339,0.00018148188,0.0,4.6705918e-05,0.0
21,80021,1.071769239094658,0.0,6.1647625e-05,0.0,1.5865546e-05
22,80022,1.541117797720516,0.000310434,0.0,7.989285e-05,0.0
23,80023,1.8596080164045123,1.6913524e-05,0.0,4.3528403e-06,0.0
24,80024,1.9960632351024021,0.00017104678,0.0,4.4020355e-05,0.0
25,80025,1.9371260013230547,7.1249938e-06,0.0,1.8336783e-06,0.0
26,80026,1.6885656165822045,0.0,6.2898675e-05,0.0,1.6187514e-05
27,80027,1.274713385781135,0.00011189711,0.0,2.8797682e-05,0.0
28,80028,0.7360808522844174,6.369761e-05,0.0,1.6393127e-05,0.0
29,80029,0.12539416719817773,7.620214e-06,0.0,1.9611275e-06,0.0
30,80030,-0.49756721612303473,3.2618034e-05,0.0,8.394531e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0001670067,0.0,4.2980606e-05
32,80032,-1.5411578444189062,0.0,8.955494e-05,0.0,2.3047733e-05
33,80033,-1.8596311412953397,0.0,0.0003399115,0.0,8.747914e-05
34,80034,-1.9960671745162442,0.0,0.00030784836,0.0,7.9227415e-05
35,80035,-1.9371103696332526,4.0573006e-05,0.0,1.0441811e-05,0.0
36,80036,-1.6885319439587319,1.7229519e-05,0.0,4.4341646e-06,0.0
37,80037,-1.274664968389155,0.0,0.0002786968,0.0,7.1725015e-05
38,80038,-0.7360224296709393,6.3857115e-06,0.0,1.6434176e-06,0.0
39,80039,-0.12533145826336187,0.0,8.25055e-06,0.0,2.12335e-06
40,80040,0.49762807284939375,1.0024643e-06,0.0,2.5799278e-07,0.0
41,80041,1.07187533480575,0.00013961003,0.0,3.592984e-05,0.0
42,80042,1.5411978896054788,0.0,8.143558e-06,0.0,2.0958146e-06
43,80043,1.859654264353426,0.0006004286,0.0,0.00015452545,0.0
44,80044,1.9960711119590953,0.0006440217,0.0,0.00016574451,0.0
45,80045,1.9370947360279402,0.0,9.859296e-05,0.0,2.5373743e-05
46,80046,1.6884982696648125,0.0,2.7241907e-05,0.0,7.0109386e-06
47,80047,1.2746165497503197,0.0,6.9017337e-06,0.0,1.7762204e-06
48,80048,0.7359640063174909,0.0,0.00013340429,0.0,3.4332737e-05
49,80049,0.12526874921936965,2.1955143e-06,0.0,5.6503444e-07,0.0
50,80050,-0.4976889290846038,7.158149e-05,0.0,1.842211e-05,0.0
51,80051,-1.0719283810805853,0.0,3.3222327e-09,0.0,8.550051e-10
52,80052,-1.5412379332616455,0.0,0.00010770095,0.0,2.7717764e-05
53,80053,-1.8596773855760704,0.00057781336,0.0,0.00014870522,0.0
54,80054,-1.99607504743232,0.0,0.0003270167,0.0,8.416055e-05
55,80055,-1.9370791005143748,0.00013654646,0.0,3.5141402e-05,0.0
56,80056,-1.688464593700479,0.0,0.0004882863,0.0,0.00012566468
57,80057,-1.2745681298478562,0.00041285824,0.0,0.000106252606,0.0
58,80058,-0.7359055822511914,0.00015672446,0.0,4.0334384e-05,0.0
59,80059,-0.1252060400372163,3.8243647e-06,0.0,9.842331e-07,0.0
60,80060,0.4977497848286047,0.0,0.00014016466,0.0,3.607258e-05
61,80061,1.071981426285163,4.8541573e-05,0.0,1.249259e-05,0.0
62,80062,1.5412779754059145,0.00072882866,0.0,0.00018757032,0.0
63,80063,1.85970050496325,0.0,0.00073724985,0.0,0.00018973758
64,80064,1.9960789809354578,0.0,0.00070580584,0.0,0.00018164518
65,80065,1.9370634630871402,0.0,6.4002685e-05,0.0,1.647164e-05
66,80066,1.688430916077464,0.0,9.372885e-05,0.0,2.4121924e-05
67,80067,1.2745197086874192,0.00026393065,0.0,6.792482e-05,0.0
68,80068,0.7358471574518023,1.0427406e-06,0.0,2.6835824e-07,0.0
69,80069,0.12514333074601044,0.097996876,0.0,0.025220336,0.0
70,80070,-0.4978106400813364,0.0,4.0063485e-05,0.0,1.0310681e-05
71,80071,-1.072034470437859,0.0,0.00026005594,0.0,6.692763e-05
72,80072,-1.5413180160196993,0.0,4.2663898e-05,0.0,1.097992e-05
73,80073,-1.859723622517619,0.0,0.0002076822,0.0,5.3448795e-05
