,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005785205,0.0,0.00483344,0.0
1,80001,1.071663139158449,0.021044588,0.0,0.017582392,0.0
2,80002,1.541037699751342,0.015544111,0.0,0.012986839,0.0
3,80003,1.8595617611113358,0.009678707,0.0,0.0080863945,0.0
4,80004,1.9960553503654095,0.012532936,0.0,0.010471054,0.0
5,80005,1.937157258970549,0.011693868,0.0,0.009770026,0.0
6,80006,1.6886329568371727,0.004842447,0.0,0.0040457817,0.0
7,80007,1.2748102167794828,0.0,0.006265002,0.0,0.005234302
8,80008,0.7361976953453551,0.0012716353,0.0,0.0010624295,0.0
9,80009,0.12551958467467797,0.0,0.0009982301,0.0,0.0008340042
10,80010,-0.4974455011971096,0.003095266,0.0,0.0025860418,0.0
11,80011,-1.0717161896585063,0.0007148657,0.0,0.00059725804,0.0
12,80012,-1.5410777494964356,0.0138050495,0.0,0.0115338825,0.0
13,80013,-1.8595848896729326,0.0,0.009759952,0.0,0.008154273
14,80014,-1.996059293719398,0.0,0.010267191,0.0,0.008578062
15,80015,-1.937141631104572,0.009727226,0.0,0.00812693,0.0
16,80016,-1.6885992875468947,0.0,0.03303467,0.0,0.027599903
17,80017,-1.2747618019037847,0.057273686,0.0,0.047851186,0.0
18,80018,-0.7361392741849289,0.0002559351,0.0,0.0002138294,0.0
19,80019,-0.12545687599470876,0.0,0.0041082706,0.0,0.0034323898
20,80020,0.4975063589126339,0.012498435,0.0,0.010442228,0.0
21,80021,1.071769239094658,0.02179426,0.0,0.018208731,0.0
22,80022,1.541117797720516,0.030503755,0.0,0.025485367,0.0
23,80023,1.8596080164045123,0.03699791,0.0,0.030911122,0.0
24,80024,1.9960632351024021,0.0,0.007010263,0.0,0.005856955
25,80025,1.9371260013230547,0.00019062038,0.0,0.00015926007,0.0
26,80026,1.6885656165822045,0.0077988426,0.0,0.0065157996,0.0
27,80027,1.274713385781135,0.0,0.0035584357,0.0,0.0029730122
28,80028,0.7360808522844174,0.0,0.010755311,0.0,0.008985878
29,80029,0.12539416719817773,0.0,0.0012229958,0.0,0.0010217921
30,80030,-0.49756721612303473,0.0010278216,0.0,0.0008587273,0.0
31,80031,-1.0718222874852805,0.018180393,0.0,0.015189407,0.0
32,80032,-1.5411578444189062,0.022415528,0.0,0.01872779,0.0
33,80033,-1.8596311412953397,0.017186439,0.0,0.014358976,0.0
34,80034,-1.9960671745162442,0.0023287442,0.0,0.0019456259,0.0
35,80035,-1.9371103696332526,0.0,0.00069202983,0.0,0.0005781791
36,80036,-1.6885319439587319,0.0061653624,0.0,0.005151055,0.0
37,80037,-1.274664968389155,0.0127957165,0.0,0.0106906025,0.0
38,80038,-0.7360224296709393,0.00042065268,0.0,0.0003514481,0.0
39,80039,-0.12533145826336187,0.000499964,0.0,0.0004177114,0.0
