,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0001298076,0.0,3.390008e-05,0.0
1,80001,1.071663139158449,0.0,5.3708085e-05,0.0,1.4026209e-05
2,80002,1.541037699751342,0.0,7.4964475e-05,0.0,1.957745e-05
3,80003,1.8595617611113358,0.0,0.00028617194,0.0,7.473563e-05
4,80004,1.9960553503654095,0.0,0.00070850074,0.0,0.0001850295
5,80005,1.937157258970549,0.0,3.4693232e-05,0.0,9.060359e-06
6,80006,1.6886329568371727,0.0,0.0002000804,0.0,5.225227e-05
7,80007,1.2748102167794828,0.00030267227,0.0,7.9044796e-05,0.0
8,80008,0.7361976953453551,0.0005060213,0.0,0.0001321507,0.0
9,80009,0.12551958467467797,2.2175476e-05,0.0,5.791267e-06,0.0
10,80010,-0.4974455011971096,0.0,1.364269e-05,0.0,3.5628755e-06
11,80011,-1.0717161896585063,0.0,4.744196e-05,0.0,1.2389771e-05
12,80012,-1.5410777494964356,0.0,0.0005093854,0.0,0.00013302926
13,80013,-1.8595848896729326,0.0,9.0331574e-05,0.0,2.3590666e-05
14,80014,-1.996059293719398,0.0,0.00090274034,0.0,0.0002357564
15,80015,-1.937141631104572,0.0,0.00048725243,0.0,0.00012724908
16,80016,-1.6885992875468947,0.0,0.0010653654,0.0,0.00027822697
17,80017,-1.2747618019037847,1.0,0.0,0.26115638,0.0
18,80018,-0.7361392741849289,0.0,7.058713e-05,0.0,1.8434279e-05
19,80019,-0.12545687599470876,0.0,6.5552405e-05,0.0,1.711943e-05
20,80020,0.4975063589126339,0.00053318293,0.0,0.00013924412,0.0
21,80021,1.071769239094658,0.0,0.00026129448,0.0,6.823872e-05
22,80022,1.541117797720516,0.000892429,0.0,0.00023306352,0.0
23,80023,1.8596080164045123,0.0,0.00042171852,0.0,0.00011013448
24,80024,1.9960632351024021,0.0,0.0002986149,0.0,7.798519e-05
25,80025,1.9371260013230547,5.819613e-05,0.0,1.519829e-05,0.0
