,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0051255575,0.0,0.0040494218
1,80001,1.071663139158449,0.018133136,0.0,0.014325995,0.0
2,80002,1.541037699751342,0.0013723418,0.0,0.001084212,0.0
3,80003,1.8595617611113358,0.036823533,0.0,0.029092254,0.0
4,80004,1.9960553503654095,0.037225712,0.0,0.029409993,0.0
5,80005,1.937157258970549,0.0,0.006741562,0.0,0.0053261383
6,80006,1.6886329568371727,0.0,0.009382674,0.0,0.0074127354
7,80007,1.2748102167794828,0.01791065,0.0,0.014150222,0.0
8,80008,0.7361976953453551,0.0018278775,0.0,0.0014441058,0.0
9,80009,0.12551958467467797,0.00047487352,0.0,0.0003751715,0.0
10,80010,-0.4974455011971096,0.0,0.0023628909,0.0,0.0018667905
11,80011,-1.0717161896585063,0.0,0.015318106,0.0,0.012101995
12,80012,-1.5410777494964356,0.0,0.013963935,0.0,0.011032139
13,80013,-1.8595848896729326,0.0,0.002463848,0.0,0.0019465513
14,80014,-1.996059293719398,0.016946116,0.0,0.013388197,0.0
15,80015,-1.937141631104572,0.0,0.023191601,0.0,0.018322412
16,80016,-1.6885992875468947,0.028177101,0.0,0.022261182,0.0
17,80017,-1.2747618019037847,0.019510001,0.0,0.015413782,0.0
18,80018,-0.7361392741849289,0.0024108724,0.0,0.0019046981,0.0
19,80019,-0.12545687599470876,0.00547473,0.0,0.0043252837,0.0
20,80020,0.4975063589126339,0.0,0.017725982,0.0,0.0140043255
21,80021,1.071769239094658,0.0018337949,0.0,0.0014487808,0.0
22,80022,1.541117797720516,0.0,0.041532073,0.0,0.03281221
23,80023,1.8596080164045123,0.022705033,0.0,0.017938001,0.0
24,80024,1.9960632351024021,0.05771046,0.0,0.04559387,0.0
25,80025,1.9371260013230547,0.0,0.0020092642,0.0,0.0015874094
26,80026,1.6885656165822045,0.041201554,0.0,0.032551087,0.0
27,80027,1.274713385781135,0.017826522,0.0,0.014083757,0.0
28,80028,0.7360808522844174,0.029116191,0.0,0.023003105,0.0
29,80029,0.12539416719817773,0.0013479954,0.0,0.0010649771,0.0
30,80030,-0.49756721612303473,0.0,0.008923829,0.0,0.0070502274
31,80031,-1.0718222874852805,0.0,0.0010160217,0.0,0.00080270297
32,80032,-1.5411578444189062,0.0,0.0015965723,0.0,0.0012613642
33,80033,-1.8596311412953397,0.03128029,0.0,0.024712842,0.0
34,80034,-1.9960671745162442,0.043074448,0.0,0.034030758,0.0
35,80035,-1.9371103696332526,0.0030467086,0.0,0.0024070374,0.0
36,80036,-1.6885319439587319,0.0032449397,0.0,0.0025636489,0.0
37,80037,-1.274664968389155,0.005674054,0.0,0.0044827587,0.0
38,80038,-0.7360224296709393,0.0,0.0034333488,0.0,0.0027125005
39,80039,-0.12533145826336187,0.0030714525,0.0,0.002426586,0.0
40,80040,0.49762807284939375,0.0,0.0039424314,0.0,0.003114699
41,80041,1.07187533480575,0.0,0.0030264065,0.0,0.0023909977
42,80042,1.5411978896054788,0.008984181,0.0,0.0070979088,0.0
43,80043,1.859654264353426,0.03880388,0.0,0.030656816,0.0
44,80044,1.9960711119590953,0.02081149,0.0,0.016442018,0.0
45,80045,1.9370947360279402,0.014741074,0.0,0.011646114,0.0
46,80046,1.6884982696648125,0.0788814,0.0,0.062319864,0.0
47,80047,1.2746165497503197,0.012676719,0.0,0.01001518,0.0
48,80048,0.7359640063174909,0.0669389,0.0,0.05288475,0.0
49,80049,0.12526874921936965,0.0021935762,0.0,0.0017330241,0.0
50,80050,-0.4976889290846038,0.0,0.051211987,0.0,0.040459782
