,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.401804e-05,0.0,1.14295335e-05,0.0
1,80001,1.071663139158449,6.705784e-05,0.0,1.7411947e-05,0.0
2,80002,1.541037699751342,0.0002036589,0.0,5.2881183e-05,0.0
3,80003,1.8595617611113358,0.0,0.00010320998,0.0,2.6799056e-05
4,80004,1.9960553503654095,0.0,0.00017858796,0.0,4.6371373e-05
5,80005,1.937157258970549,0.0,9.9164456e-05,0.0,2.5748612e-05
6,80006,1.6886329568371727,0.0,0.00044498764,0.0,0.00011554356
7,80007,1.2748102167794828,0.0,0.00025329855,0.0,6.57704e-05
8,80008,0.7361976953453551,0.00011616059,0.0,3.0161755e-05,0.0
9,80009,0.12551958467467797,0.0,1.06300895e-05,0.0,2.760163e-06
10,80010,-0.4974455011971096,0.0,1.4235563e-05,0.0,3.6963445e-06
11,80011,-1.0717161896585063,0.00010037073,0.0,2.6061827e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0003174403,0.0,8.242517e-05
13,80013,-1.8595848896729326,1.7657732e-05,0.0,4.58493e-06,0.0
14,80014,-1.996059293719398,0.0,0.00013681999,0.0,3.5526085e-05
15,80015,-1.937141631104572,0.0,0.0004481941,0.0,0.00011637613
16,80016,-1.6885992875468947,0.0,0.0003105488,0.0,8.063576e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25965565,0.0
18,80018,-0.7361392741849289,6.114166e-05,0.0,1.5875778e-05,0.0
19,80019,-0.12545687599470876,0.0,1.293308e-06,0.0,3.3581472e-07
20,80020,0.4975063589126339,7.5503725e-05,0.0,1.960497e-05,0.0
21,80021,1.071769239094658,0.00011163007,0.0,2.898538e-05,0.0
22,80022,1.541117797720516,0.00033430514,0.0,8.680422e-05,0.0
23,80023,1.8596080164045123,0.00037294452,0.0,9.683715e-05,0.0
24,80024,1.9960632351024021,4.116482e-05,0.0,1.0688678e-05,0.0
25,80025,1.9371260013230547,0.0,0.00017395944,0.0,4.5169552e-05
26,80026,1.6885656165822045,0.0,6.17051e-05,0.0,1.6022077e-05
27,80027,1.274713385781135,0.0,7.760064e-05,0.0,2.0149446e-05
28,80028,0.7360808522844174,0.0,1.9414932e-05,0.0,5.041197e-06
29,80029,0.12539416719817773,0.0,1.2757047e-05,0.0,3.3124395e-06
30,80030,-0.49756721612303473,0.0,5.3599724e-05,0.0,1.3917472e-05
31,80031,-1.0718222874852805,1.8114997e-05,0.0,4.7036615e-06,0.0
32,80032,-1.5411578444189062,0.0,5.022055e-05,0.0,1.304005e-05
33,80033,-1.8596311412953397,0.00053463754,0.0,0.00013882166,0.0
34,80034,-1.9960671745162442,1.7287664e-05,0.0,4.4888397e-06,0.0
35,80035,-1.9371103696332526,0.0,0.00023742975,0.0,6.1649975e-05
36,80036,-1.6885319439587319,0.0,5.9651535e-05,0.0,1.5488858e-05
37,80037,-1.274664968389155,0.0,0.0003685166,0.0,9.568742e-05
38,80038,-0.7360224296709393,6.9075155e-05,0.0,1.7935754e-05,0.0
39,80039,-0.12533145826336187,0.0,1.8287494e-05,0.0,4.7484514e-06
40,80040,0.49762807284939375,0.0,6.303214e-05,0.0,1.636665e-05
41,80041,1.07187533480575,0.00036077228,0.0,9.3676565e-05,0.0
42,80042,1.5411978896054788,0.0002127993,0.0,5.5254543e-05,0.0
43,80043,1.859654264353426,0.00059693557,0.0,0.0001549977,0.0
44,80044,1.9960711119590953,0.0005654121,0.0,0.00014681245,0.0
45,80045,1.9370947360279402,0.0011158822,0.0,0.00028974513,0.0
46,80046,1.6884982696648125,0.0001967644,0.0,5.1090992e-05,0.0
47,80047,1.2746165497503197,0.0005104127,0.0,0.00013253154,0.0
48,80048,0.7359640063174909,0.0,4.2529705e-06,0.0,1.1043078e-06
49,80049,0.12526874921936965,4.1751853e-05,0.0,1.0841105e-05,0.0
50,80050,-0.4976889290846038,2.7151023e-05,0.0,7.049917e-06,0.0
51,80051,-1.0719283810805853,5.5299948e-05,0.0,1.4358944e-05,0.0
52,80052,-1.5412379332616455,0.0,0.00020774122,0.0,5.394118e-05
53,80053,-1.8596773855760704,0.00028725748,0.0,7.458803e-05,0.0
54,80054,-1.99607504743232,0.00011095813,0.0,2.8810906e-05,0.0
55,80055,-1.9370791005143748,9.8696706e-05,0.0,2.5627158e-05,0.0
56,80056,-1.688464593700479,0.0,0.00010076336,0.0,2.6163776e-05
57,80057,-1.2745681298478562,0.0003346444,0.0,8.689231e-05,0.0
58,80058,-0.7359055822511914,7.063755e-05,0.0,1.834144e-05,0.0
59,80059,-0.1252060400372163,2.0521955e-05,0.0,5.3286417e-06,0.0
60,80060,0.4977497848286047,0.0,7.0921715e-06,0.0,1.8415225e-06
61,80061,1.071981426285163,0.0,0.00037382424,0.0,9.7065575e-05
62,80062,1.5412779754059145,8.262983e-05,0.0,2.1455302e-05,0.0
63,80063,1.85970050496325,0.0,0.0005658686,0.0,0.000146931
64,80064,1.9960789809354578,0.0,0.0017800503,0.0,0.00046220014
65,80065,1.9370634630871402,0.0,0.0006810185,0.0,0.0001768303
66,80066,1.688430916077464,0.0,0.0011328488,0.0,0.00029415058
67,80067,1.2745197086874192,0.0,0.00094166084,0.0,0.00024450757
68,80068,0.7358471574518023,0.0,0.0005014856,0.0,0.00013021356
69,80069,0.12514333074601044,0.098125175,0.0,0.025478756,0.0
70,80070,-0.4978106400813364,0.00018703664,0.0,4.856512e-05,0.0
71,80071,-1.072034470437859,0.00027818925,0.0,7.2233415e-05,0.0
72,80072,-1.5413180160196993,0.0006450883,0.0,0.00016750082,0.0
73,80073,-1.859723622517619,0.0006318871,0.0,0.00016407306,0.0
74,80074,-1.9960829124685053,0.00020879885,0.0,5.42158e-05,0.0
75,80075,-1.9370478237480624,0.00041263597,0.0,0.00010714326,0.0
76,80076,-1.6883972367880014,0.0,2.5464758e-05,0.0,6.6120683e-06
77,80077,-1.2744712862690564,0.0,2.3593406e-05,0.0,6.126161e-06
78,80078,-0.7357887319261467,0.00020412334,0.0,5.300178e-05,0.0
79,80079,-0.12508062133129064,2.6438763e-06,0.0,6.8649746e-07,0.0
80,80080,0.4978714948427389,0.0,6.944422e-05,0.0,1.8031584e-05
81,80081,2.0655158195549435,0.0,8.1475264e-05,0.0,2.1155513e-05
82,80082,1.2648294527745012,0.000106038526,0.0,2.7533502e-05,0.0
83,80083,3.1551238144325087,0.0012840163,0.0,0.0003334021,0.0
84,80084,5.042146554847509,0.0,0.0047806883,0.0,0.0012413327
85,80085,1.4687254330504846,2.5545447e-05,0.0,6.63302e-06,0.0
86,80086,1.2200896419259626,0.00015050567,0.0,3.907965e-05,0.0
87,80087,4.432848493607598,0.0,0.0047777425,0.0,0.0012405679
88,80088,0.7357303056742821,0.0,2.6425983e-05,0.0,6.861656e-06
89,80089,0.12501791177859528,2.1693488e-05,0.0,5.6328367e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00027805567,0.0,7.219872e-05
91,80091,-1.0721405555689685,0.00016902137,0.0,4.3887354e-05,0.0
92,80092,-1.5413980926927517,0.0,0.00095502846,0.0,0.00024797855
93,80093,-1.8597698521090955,0.00011021004,0.0,2.8616661e-05,0.0
94,80094,-1.9960907696243133,0.0,0.001005234,0.0,0.00026101468
95,80095,-1.9370165393344383,0.0,0.0070318943,0.0,0.0018258711
