,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,3.905638e-07,0.0,9.958431e-08,0.0
60,80060,0.4977497848286047,0.0,2.8999932e-06,0.0,7.3942806e-07
61,80061,1.071981426285163,0.0,4.137642e-06,0.0,1.0549985e-06
62,80062,1.5412779754059145,0.0,6.812517e-06,0.0,1.7370269e-06
63,80063,1.85970050496325,0.0,1.1595777e-05,0.0,2.9566424e-06
64,80064,1.9960789809354578,0.0,1.0196502e-05,0.0,2.5998613e-06
65,80065,1.9370634630871402,0.0,6.7461706e-06,0.0,1.7201102e-06
66,80066,1.688430916077464,0.0,4.7861904e-06,0.0,1.2203627e-06
67,80067,1.2745197086874192,0.0,1.5639305e-06,0.0,3.9876443e-07
68,80068,0.7358471574518023,0.0,6.483819e-07,0.0,1.653217e-07
69,80069,0.12514333074601044,0.09817206,0.0,0.0250315,0.0
70,80070,-0.4978106400813364,0.0,7.559949e-08,0.0,1.927604e-08
71,80071,-1.072034470437859,0.0,7.4435343e-07,0.0,1.897921e-07
72,80072,-1.5413180160196993,4.8076913e-08,0.0,1.2258449e-08,0.0
73,80073,-1.859723622517619,0.0,1.2733971e-08,0.0,3.2468543e-09
74,80074,-1.9960829124685053,0.0,3.107914e-07,0.0,7.924428e-08
75,80075,-1.9370478237480624,8.7613415e-07,0.0,2.23393e-07,0.0
76,80076,-1.6883972367880014,0.0,9.874884e-07,0.0,2.5178565e-07
77,80077,-1.2744712862690564,0.0,2.58626e-07,0.0,6.594337e-08
78,80078,-0.7357887319261467,1.0574826e-06,0.0,2.6963247e-07,0.0
79,80079,-0.12508062133129064,0.0,2.64997e-08,0.0,6.7567822e-09
80,80080,0.4978714948427389,0.0,3.7947046e-07,0.0,9.6755784e-08
81,80081,2.0655158195549435,0.0,7.243514e-06,0.0,1.8469208e-06
82,80082,1.2648294527745012,0.0,1.3419957e-07,0.0,3.4217642e-08
83,80083,3.1551238144325087,0.0,3.0835088e-06,0.0,7.862201e-07
84,80084,5.042146554847509,0.0,7.5217304e-06,0.0,1.9178592e-06
85,80085,1.4687254330504846,0.0,1.8543385e-06,0.0,4.7281142e-07
86,80086,1.2200896419259626,0.0,1.2776616e-07,0.0,3.2577276e-08
87,80087,4.432848493607598,0.0,1.1420865e-05,0.0,2.9120442e-06
88,80088,0.7357303056742821,0.0,3.7497668e-07,0.0,9.560998e-08
89,80089,0.12501791177859528,1.1299625e-07,0.0,2.8811307e-08,0.0
90,80090,-0.4979323491057052,0.0,6.27226e-07,0.0,1.5992744e-07
91,80091,-1.0721405555689685,5.997164e-07,0.0,1.5291316e-07,0.0
92,80092,-1.5413980926927517,0.0,2.8616346e-06,0.0,7.296476e-07
93,80093,-1.8597698521090955,1.5235764e-06,0.0,3.8847512e-07,0.0
94,80094,-1.9960907696243133,0.0,4.7978333e-06,0.0,1.2233313e-06
95,80095,-1.9370165393344383,0.0,1.9179784e-05,0.0,4.8903808e-06
