,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.237357e-07,0.0,2.1003517e-07,0.0
1,80001,1.071663139158449,0.0,4.7264288e-07,0.0,1.2051393e-07
2,80002,1.541037699751342,6.235347e-08,0.0,1.5898815e-08,0.0
3,80003,1.8595617611113358,0.0,1.3193785e-06,0.0,3.364136e-07
4,80004,1.9960553503654095,0.0,2.9206467e-07,0.0,7.447031e-08
5,80005,1.937157258970549,0.0,3.6789072e-07,0.0,9.3804346e-08
6,80006,1.6886329568371727,0.0,9.3075647e-07,0.0,2.373232e-07
7,80007,1.2748102167794828,1.0568064e-06,0.0,2.6946324e-07,0.0
8,80008,0.7361976953453551,1.1695695e-06,0.0,2.9821547e-07,0.0
9,80009,0.12551958467467797,8.611502e-08,0.0,2.1957508e-08,0.0
10,80010,-0.4974455011971096,0.0,2.791808e-07,0.0,7.118519e-08
11,80011,-1.0717161896585063,1.0904473e-06,0.0,2.78041e-07,0.0
12,80012,-1.5410777494964356,0.0,1.7789957e-06,0.0,4.5360625e-07
13,80013,-1.8595848896729326,1.2898281e-06,0.0,3.2887885e-07,0.0
14,80014,-1.996059293719398,0.0,1.6928864e-07,0.0,4.316502e-08
15,80015,-1.937141631104572,0.0,2.1222863e-06,0.0,5.411381e-07
16,80016,-1.6885992875468947,0.0,2.0732293e-06,0.0,5.286296e-07
17,80017,-1.2747618019037847,1.0,0.0,0.25497884,0.0
18,80018,-0.7361392741849289,0.0,1.8694047e-07,0.0,4.7665864e-08
19,80019,-0.12545687599470876,0.0,1.1392284e-07,0.0,2.9047913e-08
20,80020,0.4975063589126339,1.0569208e-06,0.0,2.6949243e-07,0.0
21,80021,1.071769239094658,4.983539e-08,0.0,1.270697e-08,0.0
22,80022,1.541117797720516,1.8851805e-06,0.0,4.8068114e-07,0.0
23,80023,1.8596080164045123,0.0,3.7099758e-07,0.0,9.459653e-08
24,80024,1.9960632351024021,1.4134116e-06,0.0,3.6039006e-07,0.0
25,80025,1.9371260013230547,0.0,3.7585465e-07,0.0,9.5834984e-08
26,80026,1.6885656165822045,0.0,1.7081408e-07,0.0,4.3553975e-08
27,80027,1.274713385781135,1.3011253e-06,0.0,3.317594e-07,0.0
28,80028,0.7360808522844174,4.317826e-07,0.0,1.1009543e-07,0.0
29,80029,0.12539416719817773,1.0849906e-07,0.0,2.7664964e-08,0.0
30,80030,-0.49756721612303473,0.0,1.6852417e-07,0.0,4.2970097e-08
31,80031,-1.0718222874852805,0.0,6.9569813e-07,0.0,1.773883e-07
32,80032,-1.5411578444189062,0.0,8.992648e-07,0.0,2.2929349e-07
33,80033,-1.8596311412953397,0.0,1.3389596e-06,0.0,3.4140635e-07
34,80034,-1.9960671745162442,0.0,1.9198358e-06,0.0,4.895175e-07
35,80035,-1.9371103696332526,0.0,4.978923e-08,0.0,1.26952e-08
36,80036,-1.6885319439587319,0.0,2.9660853e-07,0.0,7.56289e-08
37,80037,-1.274664968389155,0.0,1.8301387e-06,0.0,4.6664664e-07
38,80038,-0.7360224296709393,0.0,3.6382392e-08,0.0,9.27674e-09
