,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.021688024,0.0,0.006423069
1,80001,1.071663139158449,0.068644986,0.0,0.020329721,0.0
2,80002,1.541037699751342,0.0,0.028793037,0.0,0.008527271
3,80003,1.8595617611113358,0.10330706,0.0,0.030595152,0.0
4,80004,1.9960553503654095,0.13634562,0.0,0.040379766,0.0
5,80005,1.937157258970549,0.0,0.01986531,0.0,0.005883259
6,80006,1.6886329568371727,0.006485643,0.0,0.0019207713,0.0
7,80007,1.2748102167794828,0.05311919,0.0,0.015731642,0.0
8,80008,0.7361976953453551,0.0,0.007678593,0.0,0.0022740723
9,80009,0.12551958467467797,0.0036909939,0.0,0.0010931152,0.0
10,80010,-0.4974455011971096,0.0,0.008531689,0.0,0.0025267228
11,80011,-1.0717161896585063,0.0,0.06755606,0.0,0.020007228
12,80012,-1.5410777494964356,0.0,0.048249464,0.0,0.014289437
13,80013,-1.8595848896729326,0.0,0.0598562,0.0,0.017726857
14,80014,-1.996059293719398,0.043846875,0.0,0.012985578,0.0
15,80015,-1.937141631104572,0.016107079,0.0,0.004770231,0.0
16,80016,-1.6885992875468947,0.059532836,0.0,0.017631091,0.0
17,80017,-1.2747618019037847,0.0,0.05549819,0.0,0.0164362
18,80018,-0.7361392741849289,0.013306068,0.0,0.003940691,0.0
19,80019,-0.12545687599470876,0.007999954,0.0,0.0023692457,0.0
20,80020,0.4975063589126339,0.0,0.042380325,0.0,0.012551248
21,80021,1.071769239094658,0.0,0.01556805,0.0,0.0046105934
22,80022,1.541117797720516,0.0,0.07751225,0.0,0.022955827
23,80023,1.8596080164045123,0.007687024,0.0,0.0022765691,0.0
24,80024,1.9960632351024021,0.17539255,0.0,0.051943805,0.0
25,80025,1.9371260013230547,0.009226034,0.0,0.0027323584,0.0
26,80026,1.6885656165822045,0.08149704,0.0,0.024135955,0.0
27,80027,1.274713385781135,0.07132822,0.0,0.021124382,0.0
