,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0026955558,0.0,0.0023162975
1,80001,1.071663139158449,0.0,0.03961149,0.0,0.034038246
2,80002,1.541037699751342,0.0,0.014670435,0.0,0.0126063395
3,80003,1.8595617611113358,0.0,0.10300987,0.0,0.08851662
4,80004,1.9960553503654095,0.09273612,0.0,0.07968836,0.0
5,80005,1.937157258970549,0.0,0.0059400583,0.0,0.005104306
6,80006,1.6886329568371727,0.052170865,0.0,0.044830546,0.0
7,80007,1.2748102167794828,0.08277108,0.0,0.07112538,0.0
8,80008,0.7361976953453551,0.0,0.011093731,0.0,0.009532869
9,80009,0.12551958467467797,0.006381398,0.0,0.0054835505,0.0
10,80010,-0.4974455011971096,0.0,0.01256363,0.0,0.0107959565
11,80011,-1.0717161896585063,0.044265334,0.0,0.038037304,0.0
12,80012,-1.5410777494964356,0.01013752,0.0,0.008711195,0.0
13,80013,-1.8595848896729326,0.046575155,0.0,0.04002214,0.0
14,80014,-1.996059293719398,0.066538215,0.0,0.057176445,0.0
15,80015,-1.937141631104572,0.031408235,0.0,0.02698917,0.0
16,80016,-1.6885992875468947,0.0,0.059532862,0.0,0.05115673
17,80017,-1.2747618019037847,0.6480289,0.0,0.55685276,0.0
18,80018,-0.7361392741849289,0.0,0.0038916608,0.0,0.0033441132
19,80019,-0.12545687599470876,0.0,0.010930971,0.0,0.009393009
20,80020,0.4975063589126339,0.027993776,0.0,0.024055118,0.0
21,80021,1.071769239094658,0.03680588,0.0,0.03162738,0.0
22,80022,1.541117797720516,0.0786984,0.0,0.06762572,0.0
23,80023,1.8596080164045123,0.0,0.07229319,0.0,0.062121708
24,80024,1.9960632351024021,0.13379075,0.0,0.114966705,0.0
25,80025,1.9371260013230547,0.006117681,0.0,0.005256938,0.0
26,80026,1.6885656165822045,0.022405699,0.0,0.019253269,0.0
27,80027,1.274713385781135,0.11273881,0.0,0.096876726,0.0
28,80028,0.7360808522844174,0.023969457,0.0,0.02059701,0.0
29,80029,0.12539416719817773,0.007960933,0.0,0.0068408484,0.0
30,80030,-0.49756721612303473,0.00032682312,0.0,0.0002808399,0.0
31,80031,-1.0718222874852805,0.014503125,0.0,0.012462569,0.0
32,80032,-1.5411578444189062,0.0,0.021566777,0.0,0.018532382
33,80033,-1.8596311412953397,0.0,0.032025605,0.0,0.027519679
34,80034,-1.9960671745162442,0.11910405,0.0,0.10234639,0.0
35,80035,-1.9371103696332526,0.04646711,0.0,0.039929297,0.0
36,80036,-1.6885319439587319,0.011409972,0.0,0.009804616,0.0
37,80037,-1.274664968389155,0.079855874,0.0,0.06862034,0.0
38,80038,-0.7360224296709393,0.0,0.003371475,0.0,0.0028971164
39,80039,-0.12533145826336187,0.0,0.0062447595,0.0,0.0053661363
40,80040,0.49762807284939375,0.029026156,0.0,0.024942243,0.0
41,80041,1.07187533480575,0.0,0.017996293,0.0,0.0154642565
42,80042,1.5411978896054788,0.0,0.0025065097,0.0,0.0021538497
43,80043,1.859654264353426,0.0,0.11517984,0.0,0.0989743
44,80044,1.9960711119590953,0.0,0.019205768,0.0,0.016503561
45,80045,1.9370947360279402,0.0,0.12838872,0.0,0.110324726
46,80046,1.6884982696648125,0.13357468,0.0,0.11478104,0.0
47,80047,1.2746165497503197,0.0,0.020048162,0.0,0.017227432
