,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.042402636,0.0,0.016324788
1,80001,1.071663139158449,0.046162818,0.0,0.017772438,0.0
2,80002,1.541037699751342,0.0,0.014082447,0.0,0.005421667
3,80003,1.8595617611113358,0.073404506,0.0,0.028260343,0.0
4,80004,1.9960553503654095,0.07308976,0.0,0.028139168,0.0
5,80005,1.937157258970549,0.0,0.009616589,0.0,0.0037023353
6,80006,1.6886329568371727,0.0,0.008725609,0.0,0.0033593127
7,80007,1.2748102167794828,0.0017201001,0.0,0.0006622293,0.0
8,80008,0.7361976953453551,0.0010913843,0.0,0.00042017712,0.0
9,80009,0.12551958467467797,0.0018015354,0.0,0.0006935815,0.0
10,80010,-0.4974455011971096,0.0,0.008590545,0.0,0.003307314
11,80011,-1.0717161896585063,0.0,0.07189858,0.0,0.02768057
12,80012,-1.5410777494964356,0.0071950997,0.0,0.0027700749,0.0
13,80013,-1.8595848896729326,0.0,0.046983596,0.0,0.018088434
14,80014,-1.996059293719398,0.019238576,0.0,0.0074067493,0.0
15,80015,-1.937141631104572,0.01701301,0.0,0.006549918,0.0
16,80016,-1.6885992875468947,0.04137555,0.0,0.015929366,0.0
17,80017,-1.2747618019037847,0.0,0.13687073,0.0,0.0526945
18,80018,-0.7361392741849289,0.0100182565,0.0,0.0038569754,0.0
19,80019,-0.12545687599470876,0.012043183,0.0,0.004636561,0.0
20,80020,0.4975063589126339,0.0,0.046037707,0.0,0.017724272
21,80021,1.071769239094658,0.021261496,0.0,0.008185563,0.0
22,80022,1.541117797720516,0.0,0.06891528,0.0,0.026532015
23,80023,1.8596080164045123,0.06922598,0.0,0.026651634,0.0
24,80024,1.9960632351024021,0.1532319,0.0,0.058993466,0.0
25,80025,1.9371260013230547,0.020327656,0.0,0.007826039,0.0
26,80026,1.6885656165822045,0.09768795,0.0,0.03760934,0.0
27,80027,1.274713385781135,0.04622338,0.0,0.017795755,0.0
28,80028,0.7360808522844174,0.07203247,0.0,0.027732115,0.0
29,80029,0.12539416719817773,0.0022157012,0.0,0.0008530331,0.0
30,80030,-0.49756721612303473,0.0,0.022850106,0.0,0.008797169
31,80031,-1.0718222874852805,0.0,0.005236796,0.0,0.0020161385
32,80032,-1.5411578444189062,0.013444848,0.0,0.005176195,0.0
33,80033,-1.8596311412953397,0.043322,0.0,0.01667874,0.0
34,80034,-1.9960671745162442,0.13768597,0.0,0.053008363,0.0
35,80035,-1.9371103696332526,0.020862713,0.0,0.008032033,0.0
36,80036,-1.6885319439587319,0.024779968,0.0,0.0095401555,0.0
37,80037,-1.274664968389155,0.045944564,0.0,0.017688412,0.0
38,80038,-0.7360224296709393,0.0,0.0013838903,0.0,0.0005327904
39,80039,-0.12533145826336187,0.013618479,0.0,0.0052430416,0.0
40,80040,0.49762807284939375,0.0,0.0108793555,0.0,0.004188494
41,80041,1.07187533480575,0.0,0.010740581,0.0,0.004135066
42,80042,1.5411978896054788,0.024276955,0.0,0.009346498,0.0
43,80043,1.859654264353426,0.101643376,0.0,0.039132155,0.0
44,80044,1.9960711119590953,0.042921986,0.0,0.016524736,0.0
45,80045,1.9370947360279402,0.0,0.0030466581,0.0,0.0011729471
46,80046,1.6884982696648125,0.24036877,0.0,0.09254069,0.0
47,80047,1.2746165497503197,0.009628212,0.0,0.0037068103,0.0
48,80048,0.7359640063174909,0.15335473,0.0,0.05904075,0.0
49,80049,0.12526874921936965,0.00090522226,0.0,0.00034850574,0.0
50,80050,-0.4976889290846038,0.0,0.096603654,0.0,0.03719189
51,80051,-1.0719283810805853,0.011528152,0.0,0.004438277,0.0
52,80052,-1.5412379332616455,0.0,0.090789594,0.0,0.03495351
53,80053,-1.8596773855760704,0.0,0.22199373,0.0,0.0854664
54,80054,-1.99607504743232,0.01025338,0.0,0.0039474964,0.0
55,80055,-1.9370791005143748,0.24409935,0.0,0.093976945,0.0
56,80056,-1.688464593700479,0.06256228,0.0,0.024086144,0.0
57,80057,-1.2745681298478562,0.13680038,0.0,0.052667413,0.0
58,80058,-0.7359055822511914,0.0050500627,0.0,0.001944247,0.0
59,80059,-0.1252060400372163,0.020194424,0.0,0.0077747456,0.0
60,80060,0.4977497848286047,0.01850653,0.0,0.0071249153,0.0
61,80061,1.071981426285163,0.0,0.06627895,0.0,0.025517043
62,80062,1.5412779754059145,0.012374553,0.0,0.004764137,0.0
63,80063,1.85970050496325,0.3431528,0.0,0.132112,0.0
64,80064,1.9960789809354578,0.78627837,0.0,0.30271298,0.0
65,80065,1.9370634630871402,0.18054768,0.0,0.06950989,0.0
66,80066,1.688430916077464,0.5877353,0.0,0.22627494,0.0
67,80067,1.2745197086874192,0.1733743,0.0,0.06674818,0.0
68,80068,0.7358471574518023,0.2424065,0.0,0.093325205,0.0
69,80069,0.12514333074601044,0.0072072693,0.0,0.0027747601,0.0
70,80070,-0.4978106400813364,0.0,0.10015455,0.0,0.038558967
71,80071,-1.072034470437859,0.0,0.14618218,0.0,0.056279358
72,80072,-1.5413180160196993,0.029541109,0.0,0.011373169,0.0
73,80073,-1.859723622517619,0.0,0.011700853,0.0,0.004504766
74,80074,-1.9960829124685053,0.023382716,0.0,0.009002221,0.0
75,80075,-1.9370478237480624,0.0,0.036419515,0.0,0.014021318
76,80076,-1.6883972367880014,0.01867145,0.0,0.007188408,0.0
77,80077,-1.2744712862690564,0.08488404,0.0,0.0326799,0.0
78,80078,-0.7357887319261467,0.040056925,0.0,0.015421702,0.0
79,80079,-0.12508062133129064,0.017283905,0.0,0.0066542113,0.0
80,80080,0.4978714948427389,0.009724972,0.0,0.003744062,0.0
81,80081,2.0655158195549435,0.028036905,0.0,0.010794058,0.0
82,80082,1.2648294527745012,0.0,0.011252271,0.0,0.004332064
83,80083,3.1551238144325087,0.0,0.2539376,0.0,0.09776462
84,80084,5.042146554847509,0.14476737,0.0,0.055734664,0.0
85,80085,1.4687254330504846,0.0,0.0059090396,0.0,0.0022749486
86,80086,1.2200896419259626,0.013668759,0.0,0.005262399,0.0
87,80087,4.432848493607598,0.0,0.42060113,0.0,0.16192919
88,80088,0.7357303056742821,0.0013293815,0.0,0.00051180477,0.0
89,80089,0.12501791177859528,0.000690234,0.0,0.0002657364,0.0
90,80090,-0.4979323491057052,0.0,0.00017749176,0.0,6.833338e-05
91,80091,-1.0721405555689685,0.0,0.067994826,0.0,0.026177645
92,80092,-1.5413980926927517,0.0,0.051116094,0.0,0.019679423
93,80093,-1.8597698521090955,0.0,0.06508566,0.0,0.025057629
94,80094,-1.9960907696243133,0.0,0.07535678,0.0,0.029011957
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.38499466
