,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.477175e-05,0.0,1.1524338e-05,0.0
1,80001,1.071663139158449,1.9711331e-05,0.0,5.0737362e-06,0.0
2,80002,1.541037699751342,4.6001504e-05,0.0,1.1840879e-05,0.0
3,80003,1.8595617611113358,0.0,1.7181434e-05,0.0,4.4225353e-06
4,80004,1.9960553503654095,0.0,0.0002673633,0.0,6.881985e-05
5,80005,1.937157258970549,0.0,1.0052344e-05,0.0,2.5874936e-06
6,80006,1.6886329568371727,0.0,0.00014935268,0.0,3.844368e-05
7,80007,1.2748102167794828,1.6407294e-06,0.0,4.2232702e-07,0.0
8,80008,0.7361976953453551,0.00016825701,0.0,4.3309694e-05,0.0
9,80009,0.12551958467467797,0.0,5.3044823e-07,0.0,1.3653843e-07
10,80010,-0.4974455011971096,8.3515215e-06,0.0,2.1496983e-06,0.0
11,80011,-1.0717161896585063,0.0,3.7560796e-05,0.0,9.668224e-06
12,80012,-1.5410777494964356,0.0,0.0002481768,0.0,6.3881205e-05
13,80013,-1.8595848896729326,0.0,2.7070819e-05,0.0,6.968083e-06
14,80014,-1.996059293719398,0.0,0.00032446935,0.0,8.351906e-05
15,80015,-1.937141631104572,0.0,0.00030268723,0.0,7.79123e-05
16,80016,-1.6885992875468947,0.0,0.00031165703,0.0,8.022114e-05
17,80017,-1.2747618019037847,1.0,0.0,0.257402,0.0
18,80018,-0.7361392741849289,0.0,1.5598023e-05,0.0,4.0149625e-06
19,80019,-0.12545687599470876,0.0,1.7798142e-05,0.0,4.581277e-06
20,80020,0.4975063589126339,0.00014526703,0.0,3.7392023e-05,0.0
21,80021,1.071769239094658,0.0,2.3294653e-05,0.0,5.9960903e-06
22,80022,1.541117797720516,0.00030552354,0.0,7.864237e-05,0.0
23,80023,1.8596080164045123,5.677759e-05,0.0,1.4614665e-05,0.0
24,80024,1.9960632351024021,0.0,0.000190261,0.0,4.897356e-05
25,80025,1.9371260013230547,0.0,1.0957283e-05,0.0,2.8204265e-06
26,80026,1.6885656165822045,0.0,0.00016888068,0.0,4.3470227e-05
27,80027,1.274713385781135,3.294545e-05,0.0,8.480224e-06,0.0
28,80028,0.7360808522844174,0.0,4.4153658e-06,0.0,1.136524e-06
29,80029,0.12539416719817773,1.1020755e-06,0.0,2.8367646e-07,0.0
30,80030,-0.49756721612303473,1.2505577e-05,0.0,3.2189605e-06,0.0
31,80031,-1.0718222874852805,0.0,0.00022218269,0.0,5.7190267e-05
32,80032,-1.5411578444189062,2.2569004e-05,0.0,5.809307e-06,0.0
33,80033,-1.8596311412953397,0.0,0.0002998829,0.0,7.719046e-05
34,80034,-1.9960671745162442,0.0,0.00034465597,0.0,8.871514e-05
35,80035,-1.9371103696332526,0.0,0.00013139166,0.0,3.3820477e-05
