,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007955537,0.0,0.006647183
1,80001,1.071663139158449,0.0,0.033172194,0.0,0.02771675
2,80002,1.541037699751342,0.0,0.024180736,0.0,0.020204013
3,80003,1.8595617611113358,0.0,0.08158229,0.0,0.06816541
4,80004,1.9960553503654095,0.0,0.0369049,0.0,0.030835582
5,80005,1.937157258970549,0.0058786985,0.0,0.0049118977,0.0
6,80006,1.6886329568371727,0.004357289,0.0,0.0036406964,0.0
7,80007,1.2748102167794828,0.0,0.004794442,0.0,0.004005956
8,80008,0.7361976953453551,0.0,0.0012291349,0.0,0.0010269934
9,80009,0.12551958467467797,0.0017105968,0.0,0.0014292749,0.0
10,80010,-0.4974455011971096,0.0023304888,0.0,0.0019472205,0.0
11,80011,-1.0717161896585063,0.03343313,0.0,0.027934771,0.0
12,80012,-1.5410777494964356,0.0,0.0035769541,0.0,0.0029886942
13,80013,-1.8595848896729326,0.0047646197,0.0,0.0039810385,0.0
14,80014,-1.996059293719398,0.0030459429,0.0,0.0025450122,0.0
15,80015,-1.937141631104572,0.016423982,0.0,0.013722922,0.0
16,80016,-1.6885992875468947,0.0,0.040693086,0.0,0.03400077
17,80017,-1.2747618019037847,1.0,0.0,0.83554167,0.0
18,80018,-0.7361392741849289,0.008050133,0.0,0.006726221,0.0
19,80019,-0.12545687599470876,0.0,0.0029674063,0.0,0.0024793916
20,80020,0.4975063589126339,0.02194686,0.0,0.018337516,0.0
21,80021,1.071769239094658,0.0,0.019173311,0.0,0.0160201
22,80022,1.541117797720516,0.03742933,0.0,0.031273764,0.0
23,80023,1.8596080164045123,0.0,0.01668137,0.0,0.013937979
24,80024,1.9960632351024021,0.09653773,0.0,0.0806613,0.0
25,80025,1.9371260013230547,0.011318661,0.0,0.009457213,0.0
26,80026,1.6885656165822045,0.0025338,0.0,0.0021170955,0.0
27,80027,1.274713385781135,0.02670771,0.0,0.022315405,0.0
28,80028,0.7360808522844174,0.012152982,0.0,0.010154323,0.0
29,80029,0.12539416719817773,0.0016481396,0.0,0.0013770893,0.0
30,80030,-0.49756721612303473,0.020023523,0.0,0.016730487,0.0
31,80031,-1.0718222874852805,0.0,0.0044694613,0.0,0.003734421
32,80032,-1.5411578444189062,0.0,0.018570285,0.0,0.015516247
33,80033,-1.8596311412953397,0.0,0.040149145,0.0,0.033546284
34,80034,-1.9960671745162442,0.006830159,0.0,0.0057068826,0.0
35,80035,-1.9371103696332526,0.057401698,0.0,0.04796151,0.0
36,80036,-1.6885319439587319,0.023866262,0.0,0.019941257,0.0
37,80037,-1.274664968389155,0.0,0.026930386,0.0,0.02250146
38,80038,-0.7360224296709393,0.0060009337,0.0,0.0050140303,0.0
39,80039,-0.12533145826336187,0.0,0.0030247523,0.0,0.0025273066
40,80040,0.49762807284939375,0.0074933,0.0,0.006260964,0.0
