,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,2.2842505e-06,0.0,5.825367e-07
32,80032,-1.5411578444189062,0.0,3.1837578e-06,0.0,8.1193184e-07
33,80033,-1.8596311412953397,0.0,5.65557e-06,0.0,1.4423011e-06
34,80034,-1.9960671745162442,0.0,5.0648e-06,0.0,1.2916411e-06
35,80035,-1.9371103696332526,1.0772342e-06,0.0,2.747196e-07,0.0
36,80036,-1.6885319439587319,0.0,1.4720533e-07,0.0,3.754076e-08
37,80037,-1.274664968389155,0.0,5.6150325e-06,0.0,1.4319631e-06
38,80038,-0.7360224296709393,0.0,5.327257e-08,0.0,1.3585737e-08
39,80039,-0.12533145826336187,0.0,3.6051432e-07,0.0,9.193949e-08
40,80040,0.49762807284939375,5.891216e-07,0.0,1.5023963e-07,0.0
41,80041,1.07187533480575,4.706281e-06,0.0,1.2002105e-06,0.0
42,80042,1.5411978896054788,0.0,5.888509e-08,0.0,1.501706e-08
43,80043,1.859654264353426,1.2476455e-05,0.0,3.1817845e-06,0.0
44,80044,1.9960711119590953,1.6641263e-05,0.0,4.243907e-06,0.0
45,80045,1.9370947360279402,0.0,3.843058e-06,0.0,9.800686e-07
46,80046,1.6884982696648125,6.8543336e-06,0.0,1.7480136e-06,0.0
47,80047,1.2746165497503197,4.8949414e-07,0.0,1.2483233e-07,0.0
48,80048,0.7359640063174909,2.8980317e-06,0.0,7.3906506e-07,0.0
49,80049,0.12526874921936965,3.3686334e-07,0.0,8.590794e-08,0.0
50,80050,-0.4976889290846038,3.918014e-07,0.0,9.991842e-08,0.0
51,80051,-1.0719283810805853,0.0,1.0411286e-06,0.0,2.6551186e-07
52,80052,-1.5412379332616455,0.0,4.717714e-06,0.0,1.2031262e-06
53,80053,-1.8596773855760704,1.0362994e-05,0.0,2.6428029e-06,0.0
54,80054,-1.99607504743232,0.0,2.063558e-07,0.0,5.26255e-08
55,80055,-1.9370791005143748,1.4582733e-06,0.0,3.7189344e-07,0.0
56,80056,-1.688464593700479,1.5588789e-07,0.0,3.9755015e-08,0.0
57,80057,-1.2745681298478562,1.31336465e-05,0.0,3.3493836e-06,0.0
58,80058,-0.7359055822511914,9.910959e-06,0.0,2.5275237e-06,0.0
59,80059,-0.1252060400372163,1.315091e-06,0.0,3.3537862e-07,0.0
60,80060,0.4977497848286047,0.0,1.0636425e-05,0.0,2.7125343e-06
61,80061,1.071981426285163,0.0,1.5844531e-05,0.0,4.0407217e-06
62,80062,1.5412779754059145,0.0,1.5754227e-05,0.0,4.0176924e-06
63,80063,1.85970050496325,0.0,4.1858115e-05,0.0,1.06747875e-05
64,80064,1.9960789809354578,0.0,2.8747641e-05,0.0,7.331313e-06
65,80065,1.9370634630871402,0.0,1.234754e-05,0.0,3.1489083e-06
66,80066,1.688430916077464,0.0,5.3409944e-06,0.0,1.3620771e-06
67,80067,1.2745197086874192,7.842117e-06,0.0,1.999921e-06,0.0
68,80068,0.7358471574518023,2.1261794e-06,0.0,5.4222494e-07,0.0
69,80069,0.12514333074601044,0.09817486,0.0,0.02503686,0.0
70,80070,-0.4978106400813364,0.0,2.5882966e-06,0.0,6.600755e-07
71,80071,-1.072034470437859,0.0,7.2271773e-06,0.0,1.8430973e-06
72,80072,-1.5413180160196993,0.0,3.261122e-06,0.0,8.316615e-07
73,80073,-1.859723622517619,0.0,6.414546e-06,0.0,1.6358575e-06
74,80074,-1.9960829124685053,1.3178808e-07,0.0,3.360901e-08,0.0
75,80075,-1.9370478237480624,7.355398e-06,0.0,1.8757966e-06,0.0
76,80076,-1.6883972367880014,0.0,1.1075675e-06,0.0,2.8245532e-07
77,80077,-1.2744712862690564,2.7212334e-06,0.0,6.939774e-07,0.0
78,80078,-0.7357887319261467,2.8957993e-06,0.0,7.3849577e-07,0.0
79,80079,-0.12508062133129064,0.0,1.3710351e-07,0.0,3.4964565e-08
80,80080,0.4978714948427389,0.0,7.169982e-07,0.0,1.8285112e-07
81,80081,2.0655158195549435,0.0,1.687602e-05,0.0,4.3037753e-06
82,80082,1.2648294527745012,0.0,1.3828217e-06,0.0,3.526515e-07
83,80083,3.1551238144325087,1.5856927e-05,0.0,4.043883e-06,0.0
84,80084,5.042146554847509,0.0,8.217002e-05,0.0,2.0955256e-05
85,80085,1.4687254330504846,0.0,6.184292e-06,0.0,1.5771375e-06
86,80086,1.2200896419259626,0.0,9.1016426e-07,0.0,2.3211292e-07
87,80087,4.432848493607598,0.0,7.111267e-05,0.0,1.8135375e-05
88,80088,0.7357303056742821,0.0,2.2858908e-06,0.0,5.82955e-07
89,80089,0.12501791177859528,1.01233056e-07,0.0,2.581677e-08,0.0
90,80090,-0.4979323491057052,0.0,6.9799153e-06,0.0,1.7800397e-06
91,80091,-1.0721405555689685,1.0070905e-06,0.0,2.5683138e-07,0.0
92,80092,-1.5413980926927517,0.0,2.5834877e-05,0.0,6.588491e-06
93,80093,-1.8597698521090955,7.379484e-06,0.0,1.881939e-06,0.0
94,80094,-1.9960907696243133,0.0,7.4979175e-06,0.0,1.9121424e-06
95,80095,-1.9370165393344383,0.0,7.865547e-06,0.0,2.0058962e-06
