,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00039970782,0.0,0.0004945197,0.0
1,80001,1.071663139158449,0.004335543,0.0,0.0053639472,0.0
2,80002,1.541037699751342,0.0006404374,0.0,0.0007923511,0.0
3,80003,1.8595617611113358,0.0,0.01069764,0.0,0.013235152
4,80004,1.9960553503654095,0.0058834306,0.0,0.007278998,0.0
5,80005,1.937157258970549,0.0056127734,0.0,0.00694414,0.0
6,80006,1.6886329568371727,0.0,4.7856523e-05,0.0,5.9208236e-05
7,80007,1.2748102167794828,0.0,0.00234244,0.0,0.0028980738
8,80008,0.7361976953453551,0.0015038773,0.0,0.0018606016,0.0
9,80009,0.12551958467467797,0.0,0.00020918407,0.0,0.00025880316
10,80010,-0.4974455011971096,0.0015841495,0.0,0.0019599146,0.0
11,80011,-1.0717161896585063,0.0016571671,0.0,0.0020502522,0.0
12,80012,-1.5410777494964356,0.0050951527,0.0,0.006303738,0.0
13,80013,-1.8595848896729326,0.0,0.00050861796,0.0,0.0006292637
14,80014,-1.996059293719398,0.0,0.007656603,0.0,0.0094727725
15,80015,-1.937141631104572,0.0,0.0046567377,0.0,0.00576133
16,80016,-1.6885992875468947,0.0,0.021671092,0.0,0.02681154
17,80017,-1.2747618019037847,0.0,0.031390905,0.0,0.038836922
18,80018,-0.7361392741849289,0.0,0.0012812008,0.0,0.0015851054
19,80019,-0.12545687599470876,0.0,0.0024747946,0.0,0.0030618233
20,80020,0.4975063589126339,0.0072048376,0.0,0.008913847,0.0
21,80021,1.071769239094658,0.008026248,0.0,0.009930098,0.0
22,80022,1.541117797720516,0.016475946,0.0,0.02038409,0.0
23,80023,1.8596080164045123,0.00690055,0.0,0.008537381,0.0
24,80024,1.9960632351024021,0.019492747,0.0,0.024116484,0.0
25,80025,1.9371260013230547,0.0,0.006307633,0.0,0.0078038224
26,80026,1.6885656165822045,0.012235067,0.0,0.015137262,0.0
27,80027,1.274713385781135,0.0022020955,0.0,0.0027244391,0.0
28,80028,0.7360808522844174,0.0010074985,0.0,0.0012464802,0.0
29,80029,0.12539416719817773,0.0,0.00041936242,0.0,0.00051883643
30,80030,-0.49756721612303473,0.0047800257,0.0,0.005913862,0.0
31,80031,-1.0718222874852805,0.0024262934,0.0,0.0030018175,0.0
32,80032,-1.5411578444189062,0.0,0.004993664,0.0,0.0061781765
33,80033,-1.8596311412953397,0.00030037583,0.0,0.00037162588,0.0
34,80034,-1.9960671745162442,0.0075064674,0.0,0.009287024,0.0
35,80035,-1.9371103696332526,0.0,0.004920016,0.0,0.0060870587
36,80036,-1.6885319439587319,0.0,0.0050957985,0.0,0.006304537
37,80037,-1.274664968389155,0.0,0.006794565,0.0,0.008406256
