,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,0.00496428,0.0,0.0042385515
74,80074,-1.9960829124685053,0.034533955,0.0,0.029485436,0.0
75,80075,-1.9370478237480624,0.03016346,0.0,0.025753861,0.0
76,80076,-1.6883972367880014,0.018337656,0.0,0.015656874,0.0
77,80077,-1.2744712862690564,0.021817712,0.0,0.01862818,0.0
78,80078,-0.7357887319261467,0.023236006,0.0,0.019839134,0.0
79,80079,-0.12508062133129064,0.0037148905,0.0,0.0031718104,0.0
80,80080,0.4978714948427389,0.002517507,0.0,0.0021494725,0.0
81,80081,2.0655158195549435,0.0,0.16886571,0.0,0.14417922
82,80082,1.2648294527745012,0.006766456,0.0,0.0057772677,0.0
83,80083,3.1551238144325087,0.0,0.06986336,0.0,0.059650026
84,80084,5.042146554847509,0.0,0.10755145,0.0,0.091828495
85,80085,1.4687254330504846,0.0,0.014941838,0.0,0.012757489
86,80086,1.2200896419259626,0.0,0.0111053595,0.0,0.009481867
87,80087,4.432848493607598,0.0,0.041726217,0.0,0.03562626
88,80088,0.7357303056742821,0.00031736272,0.0,0.00027096746,0.0
89,80089,0.12501791177859528,0.0010471964,0.0,0.00089410675,0.0
90,80090,-0.4979323491057052,0.0,0.012255879,0.0,0.010464191
91,80091,-1.0721405555689685,0.00031058476,0.0,0.00026518037,0.0
92,80092,-1.5413980926927517,0.0,0.054402594,0.0,0.046449475
93,80093,-1.8597698521090955,0.05269839,0.0,0.04499441,0.0
94,80094,-1.9960907696243133,0.0,0.018325426,0.0,0.015646432
95,80095,-1.9370165393344383,0.0,0.20617405,0.0,0.17603345
