,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00064398535,0.0,0.000178955,0.0
1,80001,1.071663139158449,0.0,0.00039487195,0.0,0.000109729684
2,80002,1.541037699751342,0.0,0.0011865819,0.0,0.0003297354
3,80003,1.8595617611113358,0.0,0.001177265,0.0,0.00032714632
4,80004,1.9960553503654095,0.0,0.0029232735,0.0,0.00081233896
5,80005,1.937157258970549,8.25501e-05,0.0,2.2939577e-05,0.0
6,80006,1.6886329568371727,0.0,0.00037726952,0.0,0.0001048382
7,80007,1.2748102167794828,0.0022058918,0.0,0.0006129881,0.0
8,80008,0.7361976953453551,0.0022186115,0.0,0.00061652274,0.0
9,80009,0.12551958467467797,0.00014248138,0.0,3.9593688e-05,0.0
10,80010,-0.4974455011971096,0.0,0.00012994566,0.0,3.6110177e-05
11,80011,-1.0717161896585063,0.0,5.416232e-05,0.0,1.505099e-05
12,80012,-1.5410777494964356,0.0,0.0017326099,0.0,0.00048146935
13,80013,-1.8595848896729326,0.0,4.734751e-05,0.0,1.3157245e-05
14,80014,-1.996059293719398,0.0,0.003534286,0.0,0.0009821312
15,80015,-1.937141631104572,0.0,0.0013529615,0.0,0.00037597006
16,80016,-1.6885992875468947,0.0,0.00445563,0.0,0.0012381605
17,80017,-1.2747618019037847,1.0,0.0,0.27788675,0.0
18,80018,-0.7361392741849289,0.0,0.0004677122,0.0,0.00012997103
19,80019,-0.12545687599470876,0.0,0.00036271953,0.0,0.00010079495
20,80020,0.4975063589126339,0.0025468399,0.0,0.00070773304,0.0
21,80021,1.071769239094658,0.0,0.0019473148,0.0,0.000541133
22,80022,1.541117797720516,0.0037415016,0.0,0.0010397137,0.0
23,80023,1.8596080164045123,0.0,0.0037245722,0.0,0.0010350093
24,80024,1.9960632351024021,0.0,0.0008454823,0.0,0.00023494833
25,80025,1.9371260013230547,0.0005170464,0.0,0.00014368034,0.0
26,80026,1.6885656165822045,0.0,0.0023983624,0.0,0.0006664731
27,80027,1.274713385781135,0.0018471226,0.0,0.00051329087,0.0
28,80028,0.7360808522844174,0.0,0.00010408821,0.0,2.8924735e-05
29,80029,0.12539416719817773,0.00016173141,0.0,4.4943015e-05,0.0
30,80030,-0.49756721612303473,0.0005619314,0.0,0.00015615328,0.0
31,80031,-1.0718222874852805,0.0,0.0031538198,0.0,0.00087640475
32,80032,-1.5411578444189062,0.00047988986,0.0,0.00013335503,0.0
33,80033,-1.8596311412953397,0.0,0.008478526,0.0,0.00235607
34,80034,-1.9960671745162442,0.0,0.0051755896,0.0,0.0014382277
35,80035,-1.9371103696332526,0.001047352,0.0,0.00029104523,0.0
36,80036,-1.6885319439587319,5.6671783e-05,0.0,1.5748337e-05,0.0
37,80037,-1.274664968389155,0.0,0.0017255284,0.0,0.00047950147
38,80038,-0.7360224296709393,0.0,0.0004171463,0.0,0.00011591943
39,80039,-0.12533145826336187,0.00023331653,0.0,6.483557e-05,0.0
40,80040,0.49762807284939375,0.00030145881,0.0,8.377141e-05,0.0
41,80041,1.07187533480575,0.0023983435,0.0,0.0006664679,0.0
42,80042,1.5411978896054788,0.0,0.0013207258,0.0,0.0003670122
43,80043,1.859654264353426,0.009735447,0.0,0.002705352,0.0
44,80044,1.9960711119590953,0.013373276,0.0,0.0037162562,0.0
45,80045,1.9370947360279402,0.0,0.007175929,0.0,0.0019940955
46,80046,1.6884982696648125,0.0055779754,0.0,0.0015500454,0.0
47,80047,1.2746165497503197,0.0,0.0030688862,0.0,0.0008528028
48,80048,0.7359640063174909,0.0017220336,0.0,0.0004785303,0.0
49,80049,0.12526874921936965,0.0,0.00015661686,0.0,4.352175e-05
50,80050,-0.4976889290846038,0.00021759202,0.0,6.046594e-05,0.0
51,80051,-1.0719283810805853,0.0,2.800317e-05,0.0,7.78171e-06
52,80052,-1.5412379332616455,0.0,0.0021787644,0.0,0.0006054498
53,80053,-1.8596773855760704,0.007122485,0.0,0.0019792442,0.0
54,80054,-1.99607504743232,0.0,0.005863868,0.0,0.0016294912
55,80055,-1.9370791005143748,0.0010866489,0.0,0.00030196534,0.0
56,80056,-1.688464593700479,0.0,0.007350619,0.0,0.0020426395
57,80057,-1.2745681298478562,0.005225367,0.0,0.0014520602,0.0
58,80058,-0.7359055822511914,0.0016523185,0.0,0.00045915743,0.0
59,80059,-0.1252060400372163,0.0,0.00016037266,0.0,4.4565437e-05
60,80060,0.4977497848286047,0.0,0.0019715203,0.0,0.00054785935
61,80061,1.071981426285163,0.003368296,0.0,0.0009360048,0.0
62,80062,1.5412779754059145,0.010888193,0.0,0.0030256845,0.0
63,80063,1.85970050496325,0.0,0.012182177,0.0,0.0033852656
