,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.0203859e-06,0.0,2.6018986e-07,0.0
1,80001,1.071663139158449,1.0328995e-06,0.0,2.6338074e-07,0.0
2,80002,1.541037699751342,1.7260085e-06,0.0,4.4011776e-07,0.0
3,80003,1.8595617611113358,0.0,1.6258803e-06,0.0,4.1458588e-07
4,80004,1.9960553503654095,0.0,8.535419e-07,0.0,2.1764606e-07
5,80005,1.937157258970549,0.0,1.0079216e-06,0.0,2.5701158e-07
6,80006,1.6886329568371727,0.0,2.5424565e-06,0.0,6.4830516e-07
7,80007,1.2748102167794828,0.0,9.609103e-07,0.0,2.450241e-07
8,80008,0.7361976953453551,1.3623646e-06,0.0,3.4739162e-07,0.0
9,80009,0.12551958467467797,0.0,2.793456e-08,0.0,7.1230795e-09
10,80010,-0.4974455011971096,0.0,3.6476004e-07,0.0,9.301076e-08
11,80011,-1.0717161896585063,1.2843248e-06,0.0,3.2749207e-07,0.0
12,80012,-1.5410777494964356,0.0,1.5341286e-06,0.0,3.9118999e-07
13,80013,-1.8595848896729326,1.3798846e-06,0.0,3.5185903e-07,0.0
14,80014,-1.996059293719398,0.0,1.3708602e-06,0.0,3.4955792e-07
15,80015,-1.937141631104572,0.0,2.8699424e-06,0.0,7.318113e-07
16,80016,-1.6885992875468947,0.0,2.9973917e-06,0.0,7.6430985e-07
17,80017,-1.2747618019037847,1.0,0.0,0.25499165,0.0
18,80018,-0.7361392741849289,0.0,3.004996e-07,0.0,7.662489e-08
19,80019,-0.12545687599470876,1.5881115e-08,0.0,4.049552e-09,0.0
20,80020,0.4975063589126339,9.813429e-07,0.0,2.5023422e-07,0.0
21,80021,1.071769239094658,1.829422e-06,0.0,4.6648734e-07,0.0
22,80022,1.541117797720516,2.891316e-06,0.0,7.372614e-07,0.0
23,80023,1.8596080164045123,1.574008e-06,0.0,4.013589e-07,0.0
24,80024,1.9960632351024021,0.0,8.1627354e-07,0.0,2.0814294e-07
25,80025,1.9371260013230547,0.0,1.6198742e-06,0.0,4.1305438e-07
26,80026,1.6885656165822045,1.6595291e-07,0.0,4.2316607e-08,0.0
27,80027,1.274713385781135,3.8920766e-07,0.0,9.92447e-08,0.0
28,80028,0.7360808522844174,0.0,3.1350893e-07,0.0,7.994216e-08
