,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0020172843,0.0,0.0027654918
1,80001,1.071663139158449,0.002356825,0.0,0.0032309676,0.0
2,80002,1.541037699751342,0.0,0.0003440277,0.0,0.00047162702
3,80003,1.8595617611113358,0.0014066873,0.0,0.0019284253,0.0
4,80004,1.9960553503654095,0.008872009,0.0,0.012162622,0.0
5,80005,1.937157258970549,0.0,0.0022316438,0.0,0.0030593567
6,80006,1.6886329568371727,0.0068890676,0.0,0.009444212,0.0
7,80007,1.2748102167794828,0.00599144,0.0,0.008213655,0.0
8,80008,0.7361976953453551,0.0010198005,0.0,0.0013980429,0.0
9,80009,0.12551958467467797,0.0003522561,0.0,0.0004829073,0.0
10,80010,-0.4974455011971096,0.0,0.002069502,0.0,0.0028370768
11,80011,-1.0717161896585063,0.0,0.0016968566,0.0,0.002326218
12,80012,-1.5410777494964356,0.002538341,0.0,0.0034798076,0.0
13,80013,-1.8595848896729326,0.0015973262,0.0,0.002189772,0.0
14,80014,-1.996059293719398,0.0072160256,0.0,0.009892438,0.0
15,80015,-1.937141631104572,0.0018323427,0.0,0.0025119556,0.0
16,80016,-1.6885992875468947,0.0073485943,0.0,0.010074176,0.0
17,80017,-1.2747618019037847,0.0,0.02950858,0.0,0.040453263
18,80018,-0.7361392741849289,0.0,0.0017702286,0.0,0.0024268036
19,80019,-0.12545687599470876,0.0022980147,0.0,0.0031503446,0.0
20,80020,0.4975063589126339,0.0,0.0041212593,0.0,0.005649828
21,80021,1.071769239094658,0.002242346,0.0,0.0030740285,0.0
22,80022,1.541117797720516,0.0,0.014187801,0.0,0.019450033
23,80023,1.8596080164045123,0.0,0.00047822492,0.0,0.0006555978
24,80024,1.9960632351024021,0.014640166,0.0,0.02007018,0.0
25,80025,1.9371260013230547,0.0016994568,0.0,0.0023297826,0.0
26,80026,1.6885656165822045,0.009219993,0.0,0.012639673,0.0
27,80027,1.274713385781135,0.0060984357,0.0,0.008360336,0.0
28,80028,0.7360808522844174,0.0070138136,0.0,0.009615226,0.0
29,80029,0.12539416719817773,0.0005730185,0.0,0.0007855501,0.0
30,80030,-0.49756721612303473,0.0,0.0015270497,0.0,0.00209343
31,80031,-1.0718222874852805,0.0,0.005473792,0.0,0.0075040124
32,80032,-1.5411578444189062,0.0,0.005740811,0.0,0.007870069
33,80033,-1.8596311412953397,0.0017895226,0.0,0.0024532536,0.0
34,80034,-1.9960671745162442,0.003998111,0.0,0.005481004,0.0
35,80035,-1.9371103696332526,0.010534374,0.0,0.014441556,0.0
36,80036,-1.6885319439587319,0.0,0.0026632994,0.0,0.0036511128
37,80037,-1.274664968389155,0.003918782,0.0,0.0053722514,0.0
38,80038,-0.7360224296709393,0.0,0.0013514141,0.0,0.0018526514
39,80039,-0.12533145826336187,0.0013558458,0.0,0.0018587268,0.0
40,80040,0.49762807284939375,0.0,0.0009181339,0.0,0.0012586683
41,80041,1.07187533480575,0.0,0.005519062,0.0,0.0075660725
42,80042,1.5411978896054788,0.0059911464,0.0,0.008213253,0.0
43,80043,1.859654264353426,0.007168076,0.0,0.009826704,0.0
44,80044,1.9960711119590953,0.0,0.0009685099,0.0,0.0013277286
45,80045,1.9370947360279402,0.0007736021,0.0,0.0010605298,0.0
46,80046,1.6884982696648125,0.024646286,0.0,0.033787552,0.0
47,80047,1.2746165497503197,0.0068224138,0.0,0.009352836,0.0
48,80048,0.7359640063174909,0.02127418,0.0,0.029164737,0.0
49,80049,0.12526874921936965,0.00075599295,0.0,0.0010363895,0.0
50,80050,-0.4976889290846038,0.0,0.018411173,0.0,0.025239848
51,80051,-1.0719283810805853,0.0,0.0018641786,0.0,0.0025555994
52,80052,-1.5412379332616455,0.0,0.0043836934,0.0,0.0060095983
53,80053,-1.8596773855760704,0.0,0.0221562,0.0,0.030373897
54,80054,-1.99607504743232,0.0,0.0013961518,0.0,0.0019139822
55,80055,-1.9370791005143748,0.027179064,0.0,0.037259735,0.0
56,80056,-1.688464593700479,0.01339657,0.0,0.018365337,0.0
57,80057,-1.2745681298478562,0.020710291,0.0,0.028391706,0.0
58,80058,-0.7359055822511914,0.011444075,0.0,0.015688663,0.0
59,80059,-0.1252060400372163,0.006666075,0.0,0.0091385115,0.0
60,80060,0.4977497848286047,0.0,0.015016063,0.0,0.020585496
61,80061,1.071981426285163,0.0,0.070259884,0.0,0.09631916
62,80062,1.5412779754059145,0.0,0.08836075,0.0,0.1211336
63,80063,1.85970050496325,0.0,0.043477464,0.0,0.059603184
64,80064,1.9960789809354578,0.011206128,0.0,0.015362462,0.0
65,80065,1.9370634630871402,0.0,0.014377564,0.0,0.01971018
66,80066,1.688430916077464,0.03681894,0.0,0.050475024,0.0
67,80067,1.2745197086874192,0.013602513,0.0,0.018647663,0.0
68,80068,0.7358471574518023,0.031144127,0.0,0.042695433,0.0
69,80069,0.12514333074601044,0.021880925,0.0,0.029996524,0.0
70,80070,-0.4978106400813364,0.0,0.017055636,0.0,0.023381544
71,80071,-1.072034470437859,0.0,0.02284128,0.0,0.031313073
72,80072,-1.5413180160196993,0.0,0.02391281,0.0,0.032782033
73,80073,-1.859723622517619,0.0,0.0063128048,0.0,0.0086542135
74,80074,-1.9960829124685053,0.0,0.007949669,0.0,0.010898189
75,80075,-1.9370478237480624,0.0,0.021030845,0.0,0.028831152
76,80076,-1.6883972367880014,0.0,0.008807347,0.0,0.012073978
77,80077,-1.2744712862690564,0.004868212,0.0,0.006673824,0.0
78,80078,-0.7357887319261467,0.0,0.0043155868,0.0,0.005916231
79,80079,-0.12508062133129064,0.0017607058,0.0,0.0024137488,0.0
80,80080,0.4978714948427389,0.0011872094,0.0,0.0016275434,0.0
81,80081,2.0655158195549435,0.0,0.0016679302,0.0,0.0022865627
82,80082,1.2648294527745012,0.0,0.0015330043,0.0,0.0021015932
83,80083,3.1551238144325087,0.0,0.029097432,0.0,0.039889622
84,80084,5.042146554847509,0.0817735,0.0,0.11210315,0.0
85,80085,1.4687254330504846,0.0,0.0046257763,0.0,0.006341469
86,80086,1.2200896419259626,0.0054635955,0.0,0.007490034,0.0
87,80087,4.432848493607598,0.0,0.001370745,0.0,0.0018791521
88,80088,0.7357303056742821,0.00870809,0.0,0.011937906,0.0
89,80089,0.12501791177859528,0.00049895304,0.0,0.00068401394,0.0
90,80090,-0.4979323491057052,0.0029191016,0.0,0.0040017916,0.0
91,80091,-1.0721405555689685,0.0,0.002562456,0.0,0.0035128668
92,80092,-1.5413980926927517,0.0,0.0015559043,0.0,0.0021329867
93,80093,-1.8597698521090955,0.0,0.004224131,0.0,0.0057908543
94,80094,-1.9960907696243133,0.0,0.0121637555,0.0,0.016675273
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3708984
