,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005139396,0.0,0.0037699295
1,80001,1.071663139158449,0.011392143,0.0,0.008356541,0.0
2,80002,1.541037699751342,0.01634878,0.0,0.01199241,0.0
3,80003,1.8595617611113358,0.0,0.0012568278,0.0,0.00092192786
4,80004,1.9960553503654095,0.0,0.016309334,0.0,0.0119634755
5,80005,1.937157258970549,0.0,0.00046249392,0.0,0.00033925573
6,80006,1.6886329568371727,0.0,0.006497822,0.0,0.004766383
7,80007,1.2748102167794828,0.0,0.017665682,0.0,0.012958406
8,80008,0.7361976953453551,0.0,0.009113594,0.0,0.006685145
9,80009,0.12551958467467797,0.0,0.0009761549,0.0,0.0007160443
10,80010,-0.4974455011971096,0.00393728,0.0,0.0028881347,0.0
11,80011,-1.0717161896585063,0.0,0.015981829,0.0,0.011723239
12,80012,-1.5410777494964356,0.0,0.014520978,0.0,0.010651653
13,80013,-1.8595848896729326,0.0,0.009478761,0.0,0.0069530075
14,80014,-1.996059293719398,0.0,0.017565634,0.0,0.012885016
15,80015,-1.937141631104572,0.0,0.030001182,0.0,0.022006933
16,80016,-1.6885992875468947,0.014210105,0.0,0.0104236165,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.7335355,0.0
18,80018,-0.7361392741849289,0.0,0.0064519956,0.0,0.004732768
19,80019,-0.12545687599470876,0.0,0.001059607,0.0,0.0007772594
20,80020,0.4975063589126339,0.0,0.0100110425,0.0,0.007343455
21,80021,1.071769239094658,0.016805734,0.0,0.012327603,0.0
22,80022,1.541117797720516,0.0,0.01094031,0.0,0.008025106
23,80023,1.8596080164045123,0.02475125,0.0,0.018155921,0.0
24,80024,1.9960632351024021,0.0,0.023358075,0.0,0.017133977
25,80025,1.9371260013230547,0.0,0.00091955246,0.0,0.0006745244
26,80026,1.6885656165822045,0.0007066431,0.0,0.00051834784,0.0
27,80027,1.274713385781135,7.733595e-05,0.0,5.6728666e-05,0.0
28,80028,0.7360808522844174,0.0,0.0017498141,0.0,0.0012835509
29,80029,0.12539416719817773,0.0,0.0008696443,0.0,0.000637915
30,80030,-0.49756721612303473,0.0,0.0020363762,0.0,0.0014937542
31,80031,-1.0718222874852805,0.0,0.006108355,0.0,0.0044806954
32,80032,-1.5411578444189062,0.0,0.0035854313,0.0,0.0026300412
33,80033,-1.8596311412953397,0.014775869,0.0,0.010838625,0.0
34,80034,-1.9960671745162442,0.010394098,0.0,0.0076244404,0.0
35,80035,-1.9371103696332526,0.0,0.041481033,0.0,0.030427812
36,80036,-1.6885319439587319,0.0,0.011376184,0.0,0.008344836
37,80037,-1.274664968389155,0.0,0.01295531,0.0,0.00950318
38,80038,-0.7360224296709393,0.0,0.0044746622,0.0,0.0032823237
39,80039,-0.12533145826336187,0.0,0.00083393086,0.0,0.00061171793
40,80040,0.49762807284939375,0.0,0.00638072,0.0,0.004680485
41,80041,1.07187533480575,0.010103771,0.0,0.0074114753,0.0
42,80042,1.5411978896054788,0.008057158,0.0,0.005910212,0.0
43,80043,1.859654264353426,0.0,0.051893786,0.0,0.038065936
44,80044,1.9960711119590953,0.0,0.07150483,0.0,0.052451335
45,80045,1.9370947360279402,0.030930549,0.0,0.022688657,0.0
46,80046,1.6884982696648125,0.0,0.07156238,0.0,0.052493546
47,80047,1.2746165497503197,0.0,0.012685806,0.0,0.009305489
48,80048,0.7359640063174909,0.0,0.021501755,0.0,0.015772302
49,80049,0.12526874921936965,0.00016643654,0.0,0.00012208712,0.0
50,80050,-0.4976889290846038,0.0039277743,0.0,0.002881162,0.0
51,80051,-1.0719283810805853,0.018102126,0.0,0.013278552,0.0
52,80052,-1.5412379332616455,0.03061402,0.0,0.02245647,0.0
53,80053,-1.8596773855760704,0.0,0.04609163,0.0,0.033809848
54,80054,-1.99607504743232,0.0,0.015840618,0.0,0.011619655
55,80055,-1.9370791005143748,0.0,0.05208491,0.0,0.038206134
56,80056,-1.688464593700479,0.0,0.007501815,0.0,0.005502848
57,80057,-1.2745681298478562,0.0,0.051747408,0.0,0.037958562
58,80058,-0.7359055822511914,0.0,0.028414669,0.0,0.020843169
59,80059,-0.1252060400372163,0.0,0.0047425176,0.0,0.003478805
60,80060,0.4977497848286047,0.026486166,0.0,0.019428544,0.0
61,80061,1.071981426285163,0.0091714645,0.0,0.0067275953,0.0
62,80062,1.5412779754059145,0.0,0.010048669,0.0,0.0073710554
63,80063,1.85970050496325,0.07086196,0.0,0.05197976,0.0
64,80064,1.9960789809354578,0.0,0.047468636,0.0,0.03481993
65,80065,1.9370634630871402,0.0,0.00664747,0.0,0.0048761554
66,80066,1.688430916077464,0.0,0.029394872,0.0,0.021562183
67,80067,1.2745197086874192,0.0,0.019066751,0.0,0.013986139
68,80068,0.7358471574518023,0.0,0.022868998,0.0,0.016775222
69,80069,0.12514333074601044,0.08610583,0.0,0.063161686,0.0
70,80070,-0.4978106400813364,0.004090475,0.0,0.0030005085,0.0
71,80071,-1.072034470437859,0.0,0.013238234,0.0,0.009710715
72,80072,-1.5413180160196993,0.0,0.032215357,0.0,0.023631109
73,80073,-1.859723622517619,9.1766786e-05,0.0,6.73142e-05,0.0
74,80074,-1.9960829124685053,0.0,0.029518137,0.0,0.021652602
75,80075,-1.9370478237480624,0.0,0.02475075,0.0,0.018155554
76,80076,-1.6883972367880014,0.0,0.021208953,0.0,0.01555752
77,80077,-1.2744712862690564,0.0,0.02075161,0.0,0.015222044
78,80078,-0.7357887319261467,0.0,0.0121498015,0.0,0.008912311
79,80079,-0.12508062133129064,0.0,0.0043903408,0.0,0.003220471
80,80080,0.4978714948427389,0.0003924257,0.0,0.0002878582,0.0
81,80081,2.0655158195549435,0.120952494,0.0,0.08872295,0.0
82,80082,1.2648294527745012,0.0012099745,0.0,0.00088755926,0.0
83,80083,3.1551238144325087,0.0,0.019617766,0.0,0.014390328
84,80084,5.042146554847509,0.049308464,0.0,0.03616951,0.0
85,80085,1.4687254330504846,0.0,0.0023416702,0.0,0.0017176983
86,80086,1.2200896419259626,0.0,0.00054870563,0.0,0.0004024951
87,80087,4.432848493607598,0.0,0.0381161,0.0,0.027959514
88,80088,0.7357303056742821,0.0,0.025919879,0.0,0.019013152
89,80089,0.12501791177859528,0.0006221206,0.0,0.0004563476,0.0
90,80090,-0.4979323491057052,0.010110001,0.0,0.0074160453,0.0
91,80091,-1.0721405555689685,0.0,0.025602834,0.0,0.01878059
92,80092,-1.5413980926927517,0.06530735,0.0,0.04790526,0.0
93,80093,-1.8597698521090955,0.0,0.022103544,0.0,0.016213736
94,80094,-1.9960907696243133,0.0,0.016976796,0.0,0.012453083
95,80095,-1.9370165393344383,0.20055778,0.0,0.14711626,0.0
