,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,2.2136735e-06,0.0,5.650082e-07
28,80028,0.7360808522844174,0.0,4.50157e-06,0.0,1.1489607e-06
29,80029,0.12539416719817773,0.0,5.734043e-07,0.0,1.4635316e-07
30,80030,-0.49756721612303473,0.0,6.81336e-06,0.0,1.7390117e-06
31,80031,-1.0718222874852805,0.0,2.4604606e-06,0.0,6.27997e-07
32,80032,-1.5411578444189062,0.0,8.2887885e-07,0.0,2.1155935e-07
33,80033,-1.8596311412953397,1.8931416e-05,0.0,4.8319703e-06,0.0
34,80034,-1.9960671745162442,0.0,1.4087911e-05,0.0,3.5957357e-06
35,80035,-1.9371103696332526,0.0,2.207712e-05,0.0,5.634866e-06
36,80036,-1.6885319439587319,0.0,1.110552e-05,0.0,2.8345235e-06
37,80037,-1.274664968389155,0.0,1.6568316e-05,0.0,4.2288234e-06
38,80038,-0.7360224296709393,2.383036e-07,0.0,6.082355e-08,0.0
39,80039,-0.12533145826336187,0.0,1.8033319e-07,0.0,4.602744e-08
40,80040,0.49762807284939375,0.0,1.9709e-06,0.0,5.0304374e-07
41,80041,1.07187533480575,2.4175857e-05,0.0,6.170538e-06,0.0
42,80042,1.5411978896054788,9.617457e-06,0.0,2.454717e-06,0.0
43,80043,1.859654264353426,3.144664e-05,0.0,8.026301e-06,0.0
44,80044,1.9960711119590953,3.3689386e-05,0.0,8.598729e-06,0.0
45,80045,1.9370947360279402,5.226978e-05,0.0,1.3341107e-05,0.0
46,80046,1.6884982696648125,2.0104595e-05,0.0,5.1314073e-06,0.0
47,80047,1.2746165497503197,1.8420498e-05,0.0,4.701566e-06,0.0
48,80048,0.7359640063174909,5.400254e-06,0.0,1.3783368e-06,0.0
49,80049,0.12526874921936965,2.4280255e-06,0.0,6.1971843e-07,0.0
50,80050,-0.4976889290846038,0.0,2.059344e-06,0.0,5.2561785e-07
51,80051,-1.0719283810805853,3.703858e-06,0.0,9.4535625e-07,0.0
52,80052,-1.5412379332616455,0.0,2.9300243e-06,0.0,7.4784634e-07
53,80053,-1.8596773855760704,2.3396131e-05,0.0,5.9715244e-06,0.0
54,80054,-1.99607504743232,0.0,9.044299e-06,0.0,2.3084267e-06
55,80055,-1.9370791005143748,0.0,3.6054664e-07,0.0,9.202432e-08
56,80056,-1.688464593700479,0.0,1.3633865e-05,0.0,3.479847e-06
57,80057,-1.2745681298478562,1.0586887e-05,0.0,2.70215e-06,0.0
58,80058,-0.7359055822511914,4.4805447e-06,0.0,1.1435943e-06,0.0
59,80059,-0.1252060400372163,2.4700073e-06,0.0,6.304337e-07,0.0
60,80060,0.4977497848286047,0.0,8.500822e-06,0.0,2.1697122e-06
61,80061,1.071981426285163,0.0,3.0797084e-05,0.0,7.860511e-06
62,80062,1.5412779754059145,0.0,4.0728326e-05,0.0,1.0395317e-05
63,80063,1.85970050496325,0.0,6.739934e-05,0.0,1.7202708e-05
64,80064,1.9960789809354578,0.0,0.00011802411,0.0,3.0123949e-05
65,80065,1.9370634630871402,0.0,7.011031e-05,0.0,1.7894645e-05
66,80066,1.688430916077464,0.0,6.1843806e-05,0.0,1.5784739e-05
67,80067,1.2745197086874192,0.0,5.36129e-05,0.0,1.3683918e-05
68,80068,0.7358471574518023,0.0,1.9962401e-05,0.0,5.0951144e-06
69,80069,0.12514333074601044,0.09817527,0.0,0.02505782,0.0
70,80070,-0.4978106400813364,5.55583e-06,0.0,1.4180453e-06,0.0
71,80071,-1.072034470437859,9.315656e-06,0.0,2.3776865e-06,0.0
72,80072,-1.5413180160196993,2.1860564e-05,0.0,5.579593e-06,0.0
73,80073,-1.859723622517619,2.6497186e-05,0.0,6.763024e-06,0.0
74,80074,-1.9960829124685053,0.0,6.8280674e-06,0.0,1.7427656e-06
75,80075,-1.9370478237480624,0.0,2.651072e-06,0.0,6.766478e-07
76,80076,-1.6883972367880014,0.0,1.5539961e-05,0.0,3.9663505e-06
77,80077,-1.2744712862690564,0.0,9.761772e-06,0.0,2.4915514e-06
78,80078,-0.7357887319261467,4.238194e-06,0.0,1.0817378e-06,0.0
79,80079,-0.12508062133129064,5.7702556e-07,0.0,1.4727743e-07,0.0
80,80080,0.4978714948427389,0.0,3.6058536e-06,0.0,9.20342e-07
81,80081,2.0655158195549435,0.0,6.0108498e-05,0.0,1.5341826e-05
82,80082,1.2648294527745012,3.2733149e-06,0.0,8.354663e-07,0.0
83,80083,3.1551238144325087,1.3293792e-05,0.0,3.3930485e-06,0.0
84,80084,5.042146554847509,0.0,0.00015887708,0.0,4.055108e-05
85,80085,1.4687254330504846,0.0,1.0969931e-05,0.0,2.7999165e-06
86,80086,1.2200896419259626,5.957431e-07,0.0,1.5205481e-07,0.0
87,80087,4.432848493607598,0.0,0.00018695585,0.0,4.771778e-05
88,80088,0.7357303056742821,0.0,5.0498898e-06,0.0,1.2889114e-06
89,80089,0.12501791177859528,7.7871204e-07,0.0,1.98755e-07,0.0
90,80090,-0.4979323491057052,0.0,5.3591557e-06,0.0,1.3678471e-06
91,80091,-1.0721405555689685,1.2969214e-05,0.0,3.3102046e-06,0.0
92,80092,-1.5413980926927517,0.0,2.4047644e-05,0.0,6.1378137e-06
93,80093,-1.8597698521090955,1.3359286e-05,0.0,3.4097648e-06,0.0
94,80094,-1.9960907696243133,0.0,5.6405468e-05,0.0,1.4396681e-05
95,80095,-1.9370165393344383,0.0,0.0003276813,0.0,8.363592e-05
