,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007352498,0.0,0.007197891,0.0
1,80001,1.071663139158449,0.0044999802,0.0,0.0044053555,0.0
2,80002,1.541037699751342,0.004923919,0.0,0.00482038,0.0
3,80003,1.8595617611113358,0.0,0.004943974,0.0,0.004840013
4,80004,1.9960553503654095,0.0069453944,0.0,0.006799348,0.0
5,80005,1.937157258970549,0.0033886307,0.0,0.0033173752,0.0
6,80006,1.6886329568371727,0.004853304,0.0,0.0047512497,0.0
7,80007,1.2748102167794828,0.0,0.00016790853,0.0,0.00016437778
8,80008,0.7361976953453551,0.005297975,0.0,0.0051865703,0.0
9,80009,0.12551958467467797,0.0,0.00040173854,0.0,0.00039329086
10,80010,-0.4974455011971096,0.00282114,0.0,0.0027618175,0.0
11,80011,-1.0717161896585063,0.007540219,0.0,0.0073816646,0.0
12,80012,-1.5410777494964356,0.0011881619,0.0,0.0011631774,0.0
13,80013,-1.8595848896729326,0.0,0.003869602,0.0,0.0037882328
14,80014,-1.996059293719398,0.0,0.016384006,0.0,0.016039485
15,80015,-1.937141631104572,0.0005725365,0.0,0.0005604973,0.0
16,80016,-1.6885992875468947,0.0,0.035430968,0.0,0.034685932
17,80017,-1.2747618019037847,0.04211124,0.0,0.041225735,0.0
18,80018,-0.7361392741849289,0.0,0.0006156695,0.0,0.0006027233
19,80019,-0.12545687599470876,0.0,0.004554936,0.0,0.0044591557
20,80020,0.4975063589126339,0.014308339,0.0,0.014007466,0.0
21,80021,1.071769239094658,0.010371505,0.0,0.010153416,0.0
22,80022,1.541117797720516,0.02788568,0.0,0.027299305,0.0
23,80023,1.8596080164045123,0.005068403,0.0,0.004961826,0.0
24,80024,1.9960632351024021,0.0,0.0060518025,0.0,0.0059245466
25,80025,1.9371260013230547,0.0011082776,0.0,0.001084973,0.0
26,80026,1.6885656165822045,0.0,0.0076069124,0.0,0.007446956
27,80027,1.274713385781135,0.002446249,0.0,0.0023948096,0.0
28,80028,0.7360808522844174,0.0,0.0068476903,0.0,0.0067036985
29,80029,0.12539416719817773,0.0,0.00063458446,0.0,0.0006212405
30,80030,-0.49756721612303473,0.004039096,0.0,0.003954163,0.0
31,80031,-1.0718222874852805,0.012311786,0.0,0.012052896,0.0
32,80032,-1.5411578444189062,0.007262301,0.0,0.007109591,0.0
33,80033,-1.8596311412953397,0.002889999,0.0,0.0028292285,0.0
34,80034,-1.9960671745162442,0.0,0.013513801,0.0,0.013229636
35,80035,-1.9371103696332526,0.0,0.0049142335,0.0,0.004810898
36,80036,-1.6885319439587319,0.0,0.0016965352,0.0,0.0016608607
37,80037,-1.274664968389155,0.0,0.0054348833,0.0,0.0053206
38,80038,-0.7360224296709393,0.0,0.0044808863,0.0,0.004386663
39,80039,-0.12533145826336187,0.0,0.0013194599,0.0,0.0012917145
40,80040,0.49762807284939375,0.00438132,0.0,0.0042891903,0.0
41,80041,1.07187533480575,0.0,0.004171783,0.0,0.0040840595
42,80042,1.5411978896054788,0.013626444,0.0,0.01333991,0.0
43,80043,1.859654264353426,0.0,0.0073447027,0.0,0.0071902596
44,80044,1.9960711119590953,0.0,0.0059788674,0.0,0.005853145
45,80045,1.9370947360279402,0.016695475,0.0,0.016344406,0.0
46,80046,1.6884982696648125,0.007142703,0.0,0.0069925077,0.0
47,80047,1.2746165497503197,0.0,0.0033406455,0.0,0.003270399
48,80048,0.7359640063174909,0.0,0.015842596,0.0,0.015509462
49,80049,0.12526874921936965,7.9473e-05,0.0,7.780186e-05,0.0
