,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018744953,0.0,0.011685946
1,80001,1.071663139158449,0.025259465,0.0,0.015747212,0.0
2,80002,1.541037699751342,0.0,0.0025799107,0.0,0.0016083635
3,80003,1.8595617611113358,0.052241128,0.0,0.032568075,0.0
4,80004,1.9960553503654095,0.052298043,0.0,0.032603554,0.0
5,80005,1.937157258970549,0.0,0.0025458636,0.0,0.0015871379
6,80006,1.6886329568371727,0.0,0.00040582594,0.0,0.0002529993
7,80007,1.2748102167794828,0.007708285,0.0,0.0048054857,0.0
8,80008,0.7361976953453551,0.0,0.0014961599,0.0,0.0009327334
9,80009,0.12551958467467797,0.0005654938,0.0,0.00035253918,0.0
10,80010,-0.4974455011971096,0.0,0.0068230056,0.0,0.0042535863
11,80011,-1.0717161896585063,0.0,0.03601538,0.0,0.022452645
12,80012,-1.5410777494964356,0.0,0.0014381037,0.0,0.0008965401
13,80013,-1.8595848896729326,0.0,0.022116417,0.0,0.013787779
14,80014,-1.996059293719398,0.02277888,0.0,0.014200769,0.0
15,80015,-1.937141631104572,0.0,0.0042165187,0.0,0.002628655
16,80016,-1.6885992875468947,0.039985772,0.0,0.024927862,0.0
17,80017,-1.2747618019037847,0.0,0.08361222,0.0,0.052125387
18,80018,-0.7361392741849289,0.0002538475,0.0,0.00015825317,0.0
19,80019,-0.12545687599470876,0.008214332,0.0,0.0051209647,0.0
20,80020,0.4975063589126339,0.0,0.030403223,0.0,0.018953925
21,80021,1.071769239094658,0.002701061,0.0,0.0016838908,0.0
22,80022,1.541117797720516,0.0,0.056857962,0.0,0.035446294
23,80023,1.8596080164045123,0.03295948,0.0,0.020547543,0.0
24,80024,1.9960632351024021,0.08608571,0.0,0.053667404,0.0
25,80025,1.9371260013230547,0.014738944,0.0,0.009188527,0.0
26,80026,1.6885656165822045,0.072638765,0.0,0.045284335,0.0
27,80027,1.274713385781135,0.02592494,0.0,0.01616208,0.0
28,80028,0.7360808522844174,0.043354686,0.0,0.027028104,0.0
29,80029,0.12539416719817773,0.0016368736,0.0,0.0010204569,0.0
30,80030,-0.49756721612303473,0.0,0.013145989,0.0,0.00819545
31,80031,-1.0718222874852805,0.0,0.009211941,0.0,0.005742892
32,80032,-1.5411578444189062,0.001810825,0.0,0.0011289014,0.0
33,80033,-1.8596311412953397,0.021564256,0.0,0.013443551,0.0
34,80034,-1.9960671745162442,0.0702125,0.0,0.043771755,0.0
35,80035,-1.9371103696332526,0.023002349,0.0,0.014340085,0.0
36,80036,-1.6885319439587319,0.010995175,0.0,0.006854593,0.0
37,80037,-1.274664968389155,0.025325155,0.0,0.015788164,0.0
38,80038,-0.7360224296709393,0.0,0.0010466643,0.0,0.0006525097
39,80039,-0.12533145826336187,0.006735231,0.0,0.004198866,0.0
40,80040,0.49762807284939375,0.0,0.0077428883,0.0,0.004827058
41,80041,1.07187533480575,0.0020744265,0.0,0.0012932353,0.0
42,80042,1.5411978896054788,0.019866697,0.0,0.012385262,0.0
43,80043,1.859654264353426,0.04310936,0.0,0.026875162,0.0
44,80044,1.9960711119590953,0.025424575,0.0,0.015850145,0.0
45,80045,1.9370947360279402,0.0028757923,0.0,0.0017928215,0.0
46,80046,1.6884982696648125,0.12699702,0.0,0.07917226,0.0
47,80047,1.2746165497503197,0.0005585809,0.0,0.00034822954,0.0
48,80048,0.7359640063174909,0.08594809,0.0,0.05358161,0.0
49,80049,0.12526874921936965,0.00090905395,0.0,0.00056672085,0.0
50,80050,-0.4976889290846038,0.0,0.067309834,0.0,0.04196218
51,80051,-1.0719283810805853,0.003168833,0.0,0.0019755084,0.0
52,80052,-1.5412379332616455,0.0,0.049127873,0.0,0.030627213
53,80053,-1.8596773855760704,0.0,0.12301638,0.0,0.07669066
54,80054,-1.99607504743232,0.005725965,0.0,0.0035696712,0.0
55,80055,-1.9370791005143748,0.1414688,0.0,0.08819423,0.0
56,80056,-1.688464593700479,0.06557729,0.0,0.04088208,0.0
57,80057,-1.2745681298478562,0.08796911,0.0,0.054841552,0.0
58,80058,-0.7359055822511914,0.009867228,0.0,0.0061514103,0.0
59,80059,-0.1252060400372163,0.017696392,0.0,0.0110322535,0.0
60,80060,0.4977497848286047,0.0,0.0012349535,0.0,0.0007698926
61,80061,1.071981426285163,0.0,0.108019374,0.0,0.06734125
62,80062,1.5412779754059145,0.0,0.08898335,0.0,0.055473845
63,80063,1.85970050496325,0.1238761,0.0,0.077226624,0.0
64,80064,1.9960789809354578,0.3644868,0.0,0.22722775,0.0
65,80065,1.9370634630871402,0.06928309,0.0,0.043192346,0.0
66,80066,1.688430916077464,0.3259189,0.0,0.2031838,0.0
67,80067,1.2745197086874192,0.11195915,0.0,0.06979738,0.0
68,80068,0.7358471574518023,0.14899045,0.0,0.09288337,0.0
69,80069,0.12514333074601044,0.019865785,0.0,0.012384693,0.0
70,80070,-0.4978106400813364,0.0,0.06717017,0.0,0.041875113
71,80071,-1.072034470437859,0.0,0.095600516,0.0,0.05959911
72,80072,-1.5413180160196993,0.0,0.005212208,0.0,0.0032493856
73,80073,-1.859723622517619,0.0,0.0136281885,0.0,0.008496062
74,80074,-1.9960829124685053,0.0,0.0058915224,0.0,0.0036728827
75,80075,-1.9370478237480624,0.0,0.014517046,0.0,0.009050191
76,80076,-1.6883972367880014,0.0,0.0092532225,0.0,0.005768628
77,80077,-1.2744712862690564,0.055062693,0.0,0.03432709,0.0
78,80078,-0.7357887319261467,0.017811337,0.0,0.011103913,0.0
79,80079,-0.12508062133129064,0.009808362,0.0,0.0061147125,0.0
80,80080,0.4978714948427389,0.0031935414,0.0,0.001990912,0.0
81,80081,2.0655158195549435,0.047710955,0.0,0.02974388,0.0
82,80082,1.2648294527745012,0.0,0.0029709493,0.0,0.001852144
83,80083,3.1551238144325087,0.0,0.13402681,0.0,0.08355476
84,80084,5.042146554847509,0.0988884,0.0,0.061648834,0.0
85,80085,1.4687254330504846,0.0,0.008602299,0.0,0.00536283
86,80086,1.2200896419259626,0.0024394013,0.0,0.0015207673,0.0
87,80087,4.432848493607598,0.0,0.29552037,0.0,0.18423279
88,80088,0.7357303056742821,0.0054426366,0.0,0.003393039,0.0
89,80089,0.12501791177859528,0.000108661174,0.0,6.774136e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0017244224,0.0,0.0010750365
91,80091,-1.0721405555689685,0.0,0.020811403,0.0,0.012974209
92,80092,-1.5413980926927517,0.0,0.037336394,0.0,0.023276191
93,80093,-1.8597698521090955,0.0,0.026941532,0.0,0.016795844
94,80094,-1.9960907696243133,0.0,0.015463289,0.0,0.009640097
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.6234183
