,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,5.5633565e-05,0.0,1.43521165e-05,0.0
1,80001,1.071663139158449,3.6539882e-07,0.0,9.426407e-08,0.0
2,80002,1.541037699751342,6.839781e-05,0.0,1.7644981e-05,0.0
3,80003,1.8595617611113358,0.0,2.125822e-05,0.0,5.484107e-06
4,80004,1.9960553503654095,0.0,0.00033696555,0.0,8.692897e-05
5,80005,1.937157258970549,0.0,6.9712246e-06,0.0,1.7984075e-06
6,80006,1.6886329568371727,0.0,0.00019274026,0.0,4.9722334e-05
7,80007,1.2748102167794828,0.0,2.9304503e-05,0.0,7.559854e-06
8,80008,0.7361976953453551,0.00019828256,0.0,5.1152114e-05,0.0
9,80009,0.12551958467467797,0.0,4.408696e-06,0.0,1.1373371e-06
10,80010,-0.4974455011971096,2.5370688e-05,0.0,6.5450245e-06,0.0
11,80011,-1.0717161896585063,0.0,3.647885e-05,0.0,9.410663e-06
12,80012,-1.5410777494964356,0.0,0.0003250807,0.0,8.386297e-05
13,80013,-1.8595848896729326,0.0,4.1094145e-06,0.0,1.0601296e-06
14,80014,-1.996059293719398,0.0,0.0003966699,0.0,0.00010233125
15,80015,-1.937141631104572,0.0,0.00038504988,0.0,9.933357e-05
16,80016,-1.6885992875468947,0.0,0.00038359102,0.0,9.8957215e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25797585,0.0
18,80018,-0.7361392741849289,0.0,2.7149626e-05,0.0,7.0039478e-06
19,80019,-0.12545687599470876,0.0,2.311175e-05,0.0,5.9622735e-06
20,80020,0.4975063589126339,0.00018559519,0.0,4.7879075e-05,0.0
21,80021,1.071769239094658,0.0,3.3782984e-05,0.0,8.715194e-06
22,80022,1.541117797720516,0.00037550984,0.0,9.687247e-05,0.0
23,80023,1.8596080164045123,0.00012592728,0.0,3.2486198e-05,0.0
24,80024,1.9960632351024021,0.0,0.00018610527,0.0,4.8010665e-05
25,80025,1.9371260013230547,0.0,5.576907e-06,0.0,1.4387073e-06
26,80026,1.6885656165822045,0.0,0.00018802816,0.0,4.8506725e-05
27,80027,1.274713385781135,2.9869221e-05,0.0,7.705537e-06,0.0
28,80028,0.7360808522844174,0.0,3.9256815e-06,0.0,1.012731e-06
29,80029,0.12539416719817773,0.0,3.9840847e-06,0.0,1.0277977e-06
30,80030,-0.49756721612303473,3.78055e-05,0.0,9.752906e-06,0.0
31,80031,-1.0718222874852805,0.0,0.00026627257,0.0,6.8691894e-05
32,80032,-1.5411578444189062,0.0,1.6650678e-05,0.0,4.2954725e-06
33,80033,-1.8596311412953397,0.0,0.00032846944,0.0,8.4737185e-05
34,80034,-1.9960671745162442,0.0,0.00040175766,0.0,0.000103643775
35,80035,-1.9371103696332526,0.0,0.000187804,0.0,4.8448896e-05
36,80036,-1.6885319439587319,0.0,2.9520344e-05,0.0,7.6155357e-06
37,80037,-1.274664968389155,0.0,0.00042533994,0.0,0.00010972743
38,80038,-0.7360224296709393,0.0,2.3680122e-05,0.0,6.1088995e-06
39,80039,-0.12533145826336187,0.0,3.2968635e-06,0.0,8.505111e-07
40,80040,0.49762807284939375,0.0,3.8411294e-05,0.0,9.909186e-06
41,80041,1.07187533480575,0.00022428107,0.0,5.78591e-05,0.0
42,80042,1.5411978896054788,4.4420314e-05,0.0,1.1459369e-05,0.0
43,80043,1.859654264353426,0.0005683267,0.0,0.00014661456,0.0
44,80044,1.9960711119590953,0.00052620564,0.0,0.00013574834,0.0
45,80045,1.9370947360279402,0.00016438971,0.0,4.2408574e-05,0.0
46,80046,1.6884982696648125,0.0,0.00034496738,0.0,8.899325e-05
47,80047,1.2746165497503197,0.0,7.968576e-05,0.0,2.0557001e-05
48,80048,0.7359640063174909,0.0,0.0002544006,0.0,6.562921e-05
49,80049,0.12526874921936965,0.0,5.719644e-07,0.0,1.47553e-07
50,80050,-0.4976889290846038,6.021307e-05,0.0,1.5533518e-05,0.0
51,80051,-1.0719283810805853,9.730015e-05,0.0,2.510109e-05,0.0
52,80052,-1.5412379332616455,1.4767497e-05,0.0,3.8096575e-06,0.0
53,80053,-1.8596773855760704,0.00053186895,0.0,0.00013720934,0.0
54,80054,-1.99607504743232,0.0,0.00065470015,0.0,0.00016889683
55,80055,-1.9370791005143748,0.0,0.0001048473,0.0,2.704807e-05
56,80056,-1.688464593700479,0.0,0.0009218251,0.0,0.00023780862
57,80057,-1.2745681298478562,7.444599e-05,0.0,1.9205267e-05,0.0
58,80058,-0.7359055822511914,0.0,0.00014447427,0.0,3.727087e-05
59,80059,-0.1252060400372163,0.0,4.0849238e-05,0.0,1.0538117e-05
60,80060,0.4977497848286047,0.0001415176,0.0,3.650812e-05,0.0
61,80061,1.071981426285163,0.0004053306,0.0,0.0001045655,0.0
62,80062,1.5412779754059145,0.0014434581,0.0,0.00037237734,0.0
63,80063,1.85970050496325,0.0,0.00021896607,0.0,5.648796e-05
64,80064,1.9960789809354578,0.0,0.0013247518,0.0,0.00034175397
65,80065,1.9370634630871402,1.4691075e-05,0.0,3.7899426e-06,0.0
66,80066,1.688430916077464,0.0,0.00039504445,0.0,0.00010191193
67,80067,1.2745197086874192,0.0,3.0909403e-05,0.0,7.973879e-06
68,80068,0.7358471574518023,0.0,0.00024238047,0.0,6.252831e-05
69,80069,0.12514333074601044,0.097695515,0.0,0.025203083,0.0
70,80070,-0.4978106400813364,3.8320806e-05,0.0,9.885843e-06,0.0
71,80071,-1.072034470437859,0.0,0.0002981453,0.0,7.6914286e-05
72,80072,-1.5413180160196993,0.0,6.0099163e-05,0.0,1.5504133e-05
73,80073,-1.859723622517619,0.0,0.00018222319,0.0,4.700918e-05
74,80074,-1.9960829124685053,0.0,0.00017569226,0.0,4.532436e-05
75,80075,-1.9370478237480624,4.4950863e-05,0.0,1.1596237e-05,0.0
76,80076,-1.6883972367880014,0.0,0.00011966716,0.0,3.0871237e-05
77,80077,-1.2744712862690564,0.00017274034,0.0,4.4562836e-05,0.0
78,80078,-0.7357887319261467,0.0,4.0720628e-05,0.0,1.05049385e-05
79,80079,-0.12508062133129064,0.0,2.6220341e-05,0.0,6.7642145e-06
80,80080,0.4978714948427389,9.0349085e-06,0.0,2.3307882e-06,0.0
81,80081,2.0655158195549435,0.0,0.0020584343,0.0,0.00053102634
82,80082,1.2648294527745012,1.8759709e-05,0.0,4.839552e-06,0.0
83,80083,3.1551238144325087,0.0017806223,0.0,0.00045935754,0.0
84,80084,5.042146554847509,0.0,0.0031007451,0.0,0.0007999173
85,80085,1.4687254330504846,0.0,6.2642266e-06,0.0,1.6160192e-06
86,80086,1.2200896419259626,1.6550599e-05,0.0,4.2696547e-06,0.0
87,80087,4.432848493607598,0.0,0.0026259453,0.0,0.0006774305
88,80088,0.7357303056742821,0.0,7.8975856e-05,0.0,2.0373864e-05
89,80089,0.12501791177859528,1.606786e-05,0.0,4.1451194e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0002761906,0.0,7.1250506e-05
91,80091,-1.0721405555689685,0.0,0.0003165682,0.0,8.1666956e-05
92,80092,-1.5413980926927517,0.0,0.0007794494,0.0,0.00020107912
93,80093,-1.8597698521090955,0.00010179887,0.0,2.6261649e-05,0.0
94,80094,-1.9960907696243133,0.0,8.719517e-05,0.0,2.2494249e-05
95,80095,-1.9370165393344383,0.0009916404,0.0,0.00025581926,0.0
