,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000323099,0.0,0.000164091
1,80001,1.071663139158449,0.0,0.0032469274,0.0,0.001649004
2,80002,1.541037699751342,0.00138966,0.0,0.00070576114,0.0
3,80003,1.8595617611113358,0.0,0.016080925,0.0,0.008166956
4,80004,1.9960553503654095,0.0,0.010061422,0.0,0.0051098545
5,80005,1.937157258970549,0.0,0.0018996003,0.0,0.00096474244
6,80006,1.6886329568371727,0.0,0.0074537434,0.0,0.003785503
7,80007,1.2748102167794828,0.0,0.006818953,0.0,0.0034631146
8,80008,0.7361976953453551,0.0005613907,0.0,0.00028511128,0.0
9,80009,0.12551958467467797,0.00020524913,0.0,0.00010423906,0.0
10,80010,-0.4974455011971096,0.0,0.0016048322,0.0,0.0008150398
11,80011,-1.0717161896585063,0.0060183904,0.0,0.003056536,0.0
12,80012,-1.5410777494964356,0.0,0.01031365,0.0,0.0052379523
13,80013,-1.8595848896729326,0.0027362674,0.0,0.0013896573,0.0
14,80014,-1.996059293719398,0.0005235728,0.0,0.00026590482,0.0
15,80015,-1.937141631104572,0.0,0.008973465,0.0,0.004557318
16,80016,-1.6885992875468947,0.0,0.010397951,0.0,0.005280766
17,80017,-1.2747618019037847,1.0,0.0,0.507866,0.0
18,80018,-0.7361392741849289,0.0014673114,0.0,0.0007451976,0.0
19,80019,-0.12545687599470876,0.0,0.0007516285,0.0,0.00038172657
20,80020,0.4975063589126339,0.0030971097,0.0,0.0015729167,0.0
21,80021,1.071769239094658,0.0,0.0014631436,0.0,0.0007430809
22,80022,1.541117797720516,0.008225129,0.0,0.0041772635,0.0
23,80023,1.8596080164045123,0.0,0.0020840731,0.0,0.00105843
24,80024,1.9960632351024021,0.0,0.0035398807,0.0,0.0017977852
25,80025,1.9371260013230547,0.0,0.0031378318,0.0,0.0015935982
26,80026,1.6885656165822045,0.0,0.0035030865,0.0,0.0017790986
27,80027,1.274713385781135,0.002972681,0.0,0.0015097237,0.0
28,80028,0.7360808522844174,0.0007976169,0.0,0.00040508254,0.0
29,80029,0.12539416719817773,0.00020938387,0.0,0.00010633896,0.0
30,80030,-0.49756721612303473,0.00020961257,0.0,0.0001064551,0.0
31,80031,-1.0718222874852805,0.0,0.00088134466,0.0,0.000447605
32,80032,-1.5411578444189062,0.0,0.003639076,0.0,0.001848163
33,80033,-1.8596311412953397,0.0029652112,0.0,0.00150593,0.0
34,80034,-1.9960671745162442,0.0,0.0016651168,0.0,0.0008456562
35,80035,-1.9371103696332526,0.0,0.00043746256,0.0,0.00022217237
36,80036,-1.6885319439587319,0.0013639432,0.0,0.00069270044,0.0
37,80037,-1.274664968389155,0.0,0.007926345,0.0,0.004025521
38,80038,-0.7360224296709393,0.0013743157,0.0,0.00069796824,0.0
39,80039,-0.12533145826336187,0.0,0.0005149929,0.0,0.0002615474
40,80040,0.49762807284939375,0.0,0.00049264904,0.0,0.00025019972
41,80041,1.07187533480575,0.0020266145,0.0,0.0010292487,0.0
42,80042,1.5411978896054788,0.0027597605,0.0,0.0014015886,0.0
43,80043,1.859654264353426,0.0055049937,0.0,0.0027957992,0.0
44,80044,1.9960711119590953,0.0,0.001346615,0.0,0.0006839
45,80045,1.9370947360279402,0.008822259,0.0,0.0044805254,0.0
46,80046,1.6884982696648125,0.0055578877,0.0,0.0028226622,0.0
47,80047,1.2746165497503197,0.0067447852,0.0,0.0034254473,0.0
48,80048,0.7359640063174909,0.0,0.0002820587,0.0,0.00014324803
49,80049,0.12526874921936965,0.00072559563,0.0,0.00036850537,0.0
50,80050,-0.4976889290846038,0.0037690636,0.0,0.0019141793,0.0
51,80051,-1.0719283810805853,0.0,0.00038984345,0.0,0.00019798825
52,80052,-1.5412379332616455,0.0,0.009906728,0.0,0.0050312905
53,80053,-1.8596773855760704,0.012751386,0.0,0.0064759953,0.0
54,80054,-1.99607504743232,0.012626251,0.0,0.006412444,0.0
55,80055,-1.9370791005143748,0.0,0.009274273,0.0,0.0047100885
56,80056,-1.688464593700479,0.0042930353,0.0,0.0021802867,0.0
57,80057,-1.2745681298478562,0.00608771,0.0,0.0030917411,0.0
58,80058,-0.7359055822511914,0.010220548,0.0,0.005190669,0.0
59,80059,-0.1252060400372163,0.00048114287,0.0,0.0002443561,0.0
60,80060,0.4977497848286047,0.0,0.007704175,0.0,0.0039126887
61,80061,1.071981426285163,0.0,0.0063333213,0.0,0.0032164787
62,80062,1.5412779754059145,0.0,0.006568579,0.0,0.003335958
63,80063,1.85970050496325,0.0,0.034875758,0.0,0.017712213
64,80064,1.9960789809354578,0.0,0.043856435,0.0,0.022273192
65,80065,1.9370634630871402,0.0,0.010431812,0.0,0.005297963
66,80066,1.688430916077464,0.0,0.016349133,0.0,0.008303169
67,80067,1.2745197086874192,0.0,0.0047969036,0.0,0.0024361843
68,80068,0.7358471574518023,0.0,0.0050101923,0.0,0.0025445065
69,80069,0.12514333074601044,0.103412606,0.0,0.05251975,0.0
70,80070,-0.4978106400813364,0.00030130518,0.0,0.00015302266,0.0
71,80071,-1.072034470437859,0.0041855345,0.0,0.0021256907,0.0
72,80072,-1.5413180160196993,0.000831111,0.0,0.00042209303,0.0
73,80073,-1.859723622517619,0.009958373,0.0,0.0050575193,0.0
74,80074,-1.9960829124685053,0.0077834693,0.0,0.0039529596,0.0
75,80075,-1.9370478237480624,0.008393151,0.0,0.004262596,0.0
