,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0050909165,0.0,0.0067897663,0.0
1,80001,1.071663139158449,0.0,0.0015463578,0.0,0.0020623805
2,80002,1.541037699751342,0.004753187,0.0,0.0063393353,0.0
3,80003,1.8595617611113358,0.0,0.0023393212,0.0,0.0031199576
4,80004,1.9960553503654095,0.0,0.0045018275,0.0,0.0060040965
5,80005,1.937157258970549,0.0,0.0010222977,0.0,0.0013634405
6,80006,1.6886329568371727,0.0,0.00079369557,0.0,0.0010585535
7,80007,1.2748102167794828,0.0,0.006983313,0.0,0.009313659
8,80008,0.7361976953453551,0.0035988588,0.0,0.0047998056,0.0
9,80009,0.12551958467467797,0.0,0.0003782776,0.0,0.0005045096
10,80010,-0.4974455011971096,0.0012546608,0.0,0.0016733437,0.0
11,80011,-1.0717161896585063,0.0039177034,0.0,0.0052250493,0.0
12,80012,-1.5410777494964356,0.0,0.0012831646,0.0,0.0017113592
13,80013,-1.8595848896729326,0.0,0.0015401542,0.0,0.002054107
14,80014,-1.996059293719398,0.0,0.010118195,0.0,0.013494657
15,80015,-1.937141631104572,0.0015292293,0.0,0.0020395364,0.0
16,80016,-1.6885992875468947,0.0,0.016780298,0.0,0.022379918
17,80017,-1.2747618019037847,0.0001684512,0.0,0.00022466372,0.0
18,80018,-0.7361392741849289,0.0,0.0007856411,0.0,0.0010478111
19,80019,-0.12545687599470876,0.0,0.0017672946,0.0,0.0023570445
20,80020,0.4975063589126339,0.006282215,0.0,0.0083786035,0.0
21,80021,1.071769239094658,0.0020711645,0.0,0.0027623165,0.0
22,80022,1.541117797720516,0.013675995,0.0,0.018239703,0.0
23,80023,1.8596080164045123,0.0,2.5839874e-05,0.0,3.4462693e-05
24,80024,1.9960632351024021,0.0,0.010049535,0.0,0.013403086
25,80025,1.9371260013230547,0.0,0.00015518526,0.0,0.0002069709
26,80026,1.6885656165822045,0.0,0.0082657505,0.0,0.011024049
27,80027,1.274713385781135,0.0,0.0049677393,0.0,0.006625484
28,80028,0.7360808522844174,0.0,0.0025114473,0.0,0.0033495224
29,80029,0.12539416719817773,0.0,0.0001002183,0.0,0.00013366135
30,80030,-0.49756721612303473,0.0016064167,0.0,0.0021424813,0.0
31,80031,-1.0718222874852805,0.001928487,0.0,0.002572027,0.0
32,80032,-1.5411578444189062,0.0,0.0008915382,0.0,0.0011890464
33,80033,-1.8596311412953397,0.0005824821,0.0,0.00077685755,0.0
34,80034,-1.9960671745162442,0.0,0.018775104,0.0,0.025040394
35,80035,-1.9371103696332526,0.0,0.010434431,0.0,0.013916423
36,80036,-1.6885319439587319,0.0,0.00072138326,0.0,0.00096211035
37,80037,-1.274664968389155,0.0,0.011117283,0.0,0.014827143
38,80038,-0.7360224296709393,0.0,0.002035218,0.0,0.0027143746
39,80039,-0.12533145826336187,0.0,0.001453223,0.0,0.0019381667
40,80040,0.49762807284939375,0.0012957172,0.0,0.0017281007,0.0
41,80041,1.07187533480575,0.0,0.004376978,0.0,0.005837585
42,80042,1.5411978896054788,0.0053724865,0.0,0.0071652965,0.0
43,80043,1.859654264353426,0.0,0.009927665,0.0,0.013240548
44,80044,1.9960711119590953,0.0,0.021330958,0.0,0.028449142
45,80045,1.9370947360279402,0.020610048,0.0,0.027487664,0.0
46,80046,1.6884982696648125,0.0,0.014943516,0.0,0.019930199
47,80047,1.2746165497503197,0.0036124792,0.0,0.004817971,0.0
48,80048,0.7359640063174909,0.0,0.017932344,0.0,0.023916405
49,80049,0.12526874921936965,0.00023733093,0.0,0.00031652875,0.0
50,80050,-0.4976889290846038,0.015161299,0.0,0.020220656,0.0
51,80051,-1.0719283810805853,0.0048848363,0.0,0.006514916,0.0
52,80052,-1.5412379332616455,0.013288842,0.0,0.017723355,0.0
53,80053,-1.8596773855760704,0.014810105,0.0,0.019752268,0.0
54,80054,-1.99607504743232,0.00079854135,0.0,0.0010650163,0.0
55,80055,-1.9370791005143748,0.0,0.016009172,0.0,0.021351468
56,80056,-1.688464593700479,0.0,0.021323467,0.0,0.028439151
57,80057,-1.2745681298478562,0.0,0.032130748,0.0,0.042852845
58,80058,-0.7359055822511914,0.0,0.014921672,0.0,0.019901065
59,80059,-0.1252060400372163,0.0,0.0059106164,0.0,0.007883001
60,80060,0.4977497848286047,0.01499958,0.0,0.020004971,0.0
61,80061,1.071981426285163,0.066088356,0.0,0.08814218,0.0
62,80062,1.5412779754059145,0.08128331,0.0,0.10840772,0.0
63,80063,1.85970050496325,0.05918452,0.0,0.07893452,0.0
64,80064,1.9960789809354578,0.007989731,0.0,0.010655921,0.0
65,80065,1.9370634630871402,0.015184251,0.0,0.020251267,0.0
66,80066,1.688430916077464,0.0,0.02255405,0.0,0.030080384
67,80067,1.2745197086874192,0.0,0.019501183,0.0,0.026008768
68,80068,0.7358471574518023,0.0,0.018143369,0.0,0.024197849
69,80069,0.12514333074601044,0.0,0.0064367256,0.0,0.008584674
70,80070,-0.4978106400813364,0.004148827,0.0,0.005533299,0.0
71,80071,-1.072034470437859,0.018822052,0.0,0.02510301,0.0
72,80072,-1.5413180160196993,0.0,0.014750309,0.0,0.019672519
73,80073,-1.859723622517619,0.0094410805,0.0,0.012591588,0.0
