,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0022285848,0.0,0.0024418507
1,80001,1.071663139158449,0.009997277,0.0,0.010953972,0.0
2,80002,1.541037699751342,0.0,0.0039448696,0.0,0.0043223766
3,80003,1.8595617611113358,0.026148053,0.0,0.028650306,0.0
4,80004,1.9960553503654095,0.017556971,0.0,0.019237095,0.0
5,80005,1.937157258970549,0.0,0.0049837455,0.0,0.0054606684
6,80006,1.6886329568371727,0.0012967737,0.0,0.0014208693,0.0
7,80007,1.2748102167794828,0.01326846,0.0,0.014538193,0.0
8,80008,0.7361976953453551,0.0040574484,0.0,0.0044457284,0.0
9,80009,0.12551958467467797,0.0008095542,0.0,0.000887025,0.0
10,80010,-0.4974455011971096,0.0,0.004247299,0.0,0.0046537467
11,80011,-1.0717161896585063,0.0,0.014453088,0.0,0.015836185
12,80012,-1.5410777494964356,0.0,0.0093373945,0.0,0.010230942
13,80013,-1.8595848896729326,0.0046641715,0.0,0.005110512,0.0
14,80014,-1.996059293719398,0.016086962,0.0,0.017626414,0.0
15,80015,-1.937141631104572,0.0066436734,0.0,0.007279444,0.0
16,80016,-1.6885992875468947,0.020580597,0.0,0.02255007,0.0
17,80017,-1.2747618019037847,0.0,0.021221904,0.0,0.023252748
18,80018,-0.7361392741849289,0.0013124332,0.0,0.0014380272,0.0
19,80019,-0.12545687599470876,0.0030508763,0.0,0.0033428317,0.0
20,80020,0.4975063589126339,0.0,0.011995161,0.0,0.013143045
21,80021,1.071769239094658,0.0,0.00046806585,0.0,0.0005128577
22,80022,1.541117797720516,0.0,0.02574651,0.0,0.028210338
23,80023,1.8596080164045123,0.0,0.006336177,0.0,0.006942521
24,80024,1.9960632351024021,0.021159561,0.0,0.02318444,0.0
25,80025,1.9371260013230547,0.002962774,0.0,0.0032462983,0.0
26,80026,1.6885656165822045,0.019713093,0.0,0.02159955,0.0
27,80027,1.274713385781135,0.013163624,0.0,0.014423326,0.0
28,80028,0.7360808522844174,0.015005898,0.0,0.016441897,0.0
29,80029,0.12539416719817773,0.0013987898,0.0,0.0015326479,0.0
30,80030,-0.49756721612303473,0.0,0.0077608475,0.0,0.008503526
31,80031,-1.0718222874852805,0.0,0.003727647,0.0,0.0040843664
32,80032,-1.5411578444189062,0.0,0.0056775208,0.0,0.006220835
33,80033,-1.8596311412953397,0.0066484273,0.0,0.007284653,0.0
34,80034,-1.9960671745162442,0.014212957,0.0,0.015573074,0.0
35,80035,-1.9371103696332526,0.011695811,0.0,0.012815048,0.0
36,80036,-1.6885319439587319,0.005493691,0.0,0.0060194135,0.0
37,80037,-1.274664968389155,0.0065475586,0.0,0.007174131,0.0
38,80038,-0.7360224296709393,0.0014471107,0.0,0.0015855929,0.0
39,80039,-0.12533145826336187,0.0021022449,0.0,0.0023034206,0.0
40,80040,0.49762807284939375,0.0,0.0032640984,0.0,0.0035764584
41,80041,1.07187533480575,0.0,0.0016952313,0.0,0.0018574576
42,80042,1.5411978896054788,0.0047261757,0.0,0.00517845,0.0
43,80043,1.859654264353426,0.0030383233,0.0,0.0033290775,0.0
44,80044,1.9960711119590953,0.0021112016,0.0,0.0023132344,0.0
45,80045,1.9370947360279402,0.0,0.009215951,0.0,0.010097877
46,80046,1.6884982696648125,0.03151798,0.0,0.03453411,0.0
47,80047,1.2746165497503197,0.0036264432,0.0,0.003973478,0.0
48,80048,0.7359640063174909,0.039393947,0.0,0.043163773,0.0
49,80049,0.12526874921936965,0.0013027824,0.0,0.001427453,0.0
50,80050,-0.4976889290846038,0.0,0.030830802,0.0,0.033781175
51,80051,-1.0719283810805853,0.0,0.0036581515,0.0,0.0040082205
52,80052,-1.5412379332616455,0.0,0.013485395,0.0,0.014775889
53,80053,-1.8596773855760704,0.0,0.06759464,0.0,0.07406315
54,80054,-1.99607504743232,0.0,0.020401342,0.0,0.02235366
55,80055,-1.9370791005143748,0.040307336,0.0,0.044164572,0.0
56,80056,-1.688464593700479,0.029328875,0.0,0.03213552,0.0
57,80057,-1.2745681298478562,0.017834106,0.0,0.019540753,0.0
58,80058,-0.7359055822511914,0.018578758,0.0,0.020356664,0.0
59,80059,-0.1252060400372163,0.009925678,0.0,0.010875522,0.0
60,80060,0.4977497848286047,0.0,0.018354211,0.0,0.020110628
61,80061,1.071981426285163,0.0,0.08925725,0.0,0.09779877
62,80062,1.5412779754059145,0.0,0.096466176,0.0,0.105697565
63,80063,1.85970050496325,0.0,0.010491056,0.0,0.011495004
64,80064,1.9960789809354578,0.08874442,0.0,0.09723687,0.0
65,80065,1.9370634630871402,0.0037892852,0.0,0.004151903,0.0
66,80066,1.688430916077464,0.12307756,0.0,0.13485554,0.0
67,80067,1.2745197086874192,0.04744753,0.0,0.05198805,0.0
68,80068,0.7358471574518023,0.0641181,0.0,0.07025392,0.0
69,80069,0.12514333074601044,0.017708553,0.0,0.019403184,0.0
70,80070,-0.4978106400813364,0.0,0.028336912,0.0,0.031048631
71,80071,-1.072034470437859,0.0,0.036314104,0.0,0.039789204
72,80072,-1.5413180160196993,0.0,0.022693014,0.0,0.024864636
73,80073,-1.859723622517619,0.0,0.0040927054,0.0,0.004484359
74,80074,-1.9960829124685053,0.0,0.002265557,0.0,0.0024823607
75,80075,-1.9370478237480624,0.0,0.04308951,0.0,0.047212984
76,80076,-1.6883972367880014,0.0003276467,0.0,0.00035900105,0.0
77,80077,-1.2744712862690564,0.019479185,0.0,0.021343257,0.0
78,80078,-0.7357887319261467,0.004157387,0.0,0.004555231,0.0
79,80079,-0.12508062133129064,0.003794819,0.0,0.0041579665,0.0
80,80080,0.4978714948427389,0.0,0.0026746297,0.0,0.00293058
81,80081,2.0655158195549435,0.014601815,0.0,0.015999144,0.0
82,80082,1.2648294527745012,0.0,0.006971846,0.0,0.007639021
83,80083,3.1551238144325087,0.0,0.05985945,0.0,0.06558774
84,80084,5.042146554847509,0.0614878,0.0,0.06737191,0.0
85,80085,1.4687254330504846,0.0,0.013326385,0.0,0.014601662
