,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.002593796,0.0,0.003921912,0.0
1,80001,1.071663139158449,0.0,0.00029317566,0.0,0.00044329208
2,80002,1.541037699751342,0.0022032096,0.0,0.0033313315,0.0
3,80003,1.8595617611113358,0.0,0.012820597,0.0,0.0193852
4,80004,1.9960553503654095,0.0,0.0044942135,0.0,0.0067954115
5,80005,1.937157258970549,0.0,0.0040156497,0.0,0.006071806
6,80006,1.6886329568371727,0.0022750162,0.0,0.0034399056,0.0
7,80007,1.2748102167794828,0.0020928578,0.0,0.0031644758,0.0
8,80008,0.7361976953453551,0.0031782526,0.0,0.0048056315,0.0
9,80009,0.12551958467467797,0.00024038232,0.0,0.00036346665,0.0
10,80010,-0.4974455011971096,0.0,0.00027739623,0.0,0.00041943302
11,80011,-1.0717161896585063,0.00014829193,0.0,0.0002242227,0.0
12,80012,-1.5410777494964356,0.0015698206,0.0,0.0023736248,0.0
13,80013,-1.8595848896729326,0.00093712687,0.0,0.0014169693,0.0
14,80014,-1.996059293719398,0.0,0.0066459794,0.0,0.0100489585
15,80015,-1.937141631104572,0.0,0.0039150002,0.0,0.0059196204
16,80016,-1.6885992875468947,0.0,0.0148330955,0.0,0.02242817
17,80017,-1.2747618019037847,0.0,0.06319099,0.0,0.095547035
18,80018,-0.7361392741849289,0.000883458,0.0,0.0013358201,0.0
19,80019,-0.12545687599470876,0.0,0.0010483305,0.0,0.0015851131
20,80020,0.4975063589126339,0.003917177,0.0,0.0059229117,0.0
21,80021,1.071769239094658,0.00064897083,0.0,0.0009812671,0.0
22,80022,1.541117797720516,0.0074209264,0.0,0.011220706,0.0
23,80023,1.8596080164045123,0.0,0.006781741,0.0,0.010254235
24,80024,1.9960632351024021,1.9319536e-05,0.0,2.921183e-05,0.0
25,80025,1.9371260013230547,0.0,0.0022049157,0.0,0.0033339115
26,80026,1.6885656165822045,0.0069870325,0.0,0.010564643,0.0
27,80027,1.274713385781135,0.001300407,0.0,0.0019662618,0.0
28,80028,0.7360808522844174,0.0016130888,0.0,0.002439048,0.0
29,80029,0.12539416719817773,0.00031695745,0.0,0.00047925097,0.0
30,80030,-0.49756721612303473,0.0014144871,0.0,0.002138755,0.0
31,80031,-1.0718222874852805,0.0,0.0016977912,0.0,0.0025671208
