,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0049040085,0.0,0.0072171916,0.0
1,80001,1.071663139158449,0.0,0.0024081352,0.0,0.003544034
2,80002,1.541037699751342,0.0065127905,0.0,0.009584824,0.0
3,80003,1.8595617611113358,0.00015672258,0.0,0.00023064743,0.0
4,80004,1.9960553503654095,0.0041037444,0.0,0.006039449,0.0
5,80005,1.937157258970549,0.0008646567,0.0,0.0012725086,0.0
6,80006,1.6886329568371727,0.0,0.003497761,0.0,0.005147628
7,80007,1.2748102167794828,0.0,0.0036844884,0.0,0.0054224334
8,80008,0.7361976953453551,0.001449661,0.0,0.002133455,0.0
9,80009,0.12551958467467797,0.0,0.0007080728,0.0,0.0010420653
10,80010,-0.4974455011971096,0.002059261,0.0,0.0030305989,0.0
11,80011,-1.0717161896585063,0.0035113064,0.0,0.0051675625,0.0
12,80012,-1.5410777494964356,0.0,0.0028109828,0.0,0.004136902
13,80013,-1.8595848896729326,0.0036829077,0.0,0.005420107,0.0
14,80014,-1.996059293719398,0.003000359,0.0,0.004415605,0.0
15,80015,-1.937141631104572,0.0,0.0026713298,0.0,0.0039313757
16,80016,-1.6885992875468947,0.0,0.0057536657,0.0,0.008467626
17,80017,-1.2747618019037847,0.060661595,0.0,0.0892752,0.0
18,80018,-0.7361392741849289,0.0,0.00086171995,0.0,0.0012681866
19,80019,-0.12545687599470876,0.0,0.0015753934,0.0,0.0023184943
20,80020,0.4975063589126339,0.002858564,0.0,0.0042069266,0.0
21,80021,1.071769239094658,0.006776418,0.0,0.009972802,0.0
22,80022,1.541117797720516,0.011391365,0.0,0.016764585,0.0
23,80023,1.8596080164045123,0.00590629,0.0,0.008692241,0.0
24,80024,1.9960632351024021,0.0,0.00023838956,0.0,0.00035083608
25,80025,1.9371260013230547,0.0,2.3351593e-05,0.0,3.436636e-05
26,80026,1.6885656165822045,0.0022162322,0.0,0.003261612,0.0
27,80027,1.274713385781135,0.0,0.0049232156,0.0,0.0072454587
28,80028,0.7360808522844174,0.0,0.00092168973,0.0,0.0013564437
29,80029,0.12539416719817773,0.0,0.00055190147,0.0,0.0008122292
30,80030,-0.49756721612303473,0.000988385,0.0,0.0014545987,0.0
31,80031,-1.0718222874852805,0.0012439977,0.0,0.0018307819,0.0
32,80032,-1.5411578444189062,0.0,0.0036723944,0.0,0.005404635
33,80033,-1.8596311412953397,0.007901409,0.0,0.011628442,0.0
34,80034,-1.9960671745162442,0.0,0.004854735,0.0,0.007144676
35,80035,-1.9371103696332526,0.0,0.008961889,0.0,0.013189143
36,80036,-1.6885319439587319,0.0,0.006030937,0.0,0.008875684
37,80037,-1.274664968389155,0.0,0.00929177,0.0,0.013674627
38,80038,-0.7360224296709393,0.0,0.00065631093,0.0,0.00096588774
39,80039,-0.12533145826336187,0.0,0.0020332986,0.0,0.00299239
40,80040,0.49762807284939375,0.0013853578,0.0,0.0020388204,0.0
41,80041,1.07187533480575,0.0074690897,0.0,0.010992202,0.0
42,80042,1.5411978896054788,0.010178386,0.0,0.014979453,0.0
