,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0061547672,0.0,0.0049501285
1,80001,1.071663139158449,0.027257996,0.0,0.021922939,0.0
2,80002,1.541037699751342,0.05292715,0.0,0.042568013,0.0
3,80003,1.8595617611113358,0.03712438,0.0,0.029858232,0.0
4,80004,1.9960553503654095,0.106219545,0.0,0.08542978,0.0
5,80005,1.937157258970549,0.0026764576,0.0,0.0021526094,0.0
6,80006,1.6886329568371727,0.0,0.027353954,0.0,0.022000115
7,80007,1.2748102167794828,0.018422376,0.0,0.014816666,0.0
8,80008,0.7361976953453551,0.0,0.014415176,0.0,0.011593773
9,80009,0.12551958467467797,0.00069864624,0.0,0.00056190405,0.0
10,80010,-0.4974455011971096,0.0,0.0050678547,0.0,0.0040759514
11,80011,-1.0717161896585063,0.020086415,0.0,0.016155012,0.0
12,80012,-1.5410777494964356,0.0,0.038777485,0.0,0.031187782
13,80013,-1.8595848896729326,0.044143874,0.0,0.03550384,0.0
14,80014,-1.996059293719398,0.050712045,0.0,0.040786456,0.0
15,80015,-1.937141631104572,0.0,0.07578043,0.0,0.060948346
16,80016,-1.6885992875468947,0.0037578396,0.0,0.0030223383,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.8042755,0.0
18,80018,-0.7361392741849289,0.0,0.023110667,0.0,0.018587343
19,80019,-0.12545687599470876,0.0,0.008845162,0.0,0.0071139466
20,80020,0.4975063589126339,0.0,0.007222502,0.0,0.0058088815
21,80021,1.071769239094658,0.07395054,0.0,0.059476607,0.0
22,80022,1.541117797720516,0.06662639,0.0,0.053585976,0.0
23,80023,1.8596080164045123,0.06586561,0.0,0.052974097,0.0
24,80024,1.9960632351024021,0.08015075,0.0,0.06446329,0.0
25,80025,1.9371260013230547,0.010349882,0.0,0.0083241565,0.0
26,80026,1.6885656165822045,0.0,0.017982777,0.0,0.014463107
27,80027,1.274713385781135,0.07686772,0.0,0.061822828,0.0
28,80028,0.7360808522844174,0.012997381,0.0,0.010453476,0.0
29,80029,0.12539416719817773,0.0032146443,0.0,0.0025854597,0.0
30,80030,-0.49756721612303473,0.0,0.015377832,0.0,0.012368013
31,80031,-1.0718222874852805,0.024047319,0.0,0.01934067,0.0
32,80032,-1.5411578444189062,0.022870418,0.0,0.018394116,0.0
33,80033,-1.8596311412953397,0.07619229,0.0,0.06127959,0.0
34,80034,-1.9960671745162442,0.16260797,0.0,0.1307816,0.0
35,80035,-1.9371103696332526,0.0,0.04753788,0.0,0.038233552
36,80036,-1.6885319439587319,0.0,0.018313995,0.0,0.014729497
37,80037,-1.274664968389155,0.03453131,0.0,0.027772687,0.0
38,80038,-0.7360224296709393,0.0,0.01686539,0.0,0.01356442
39,80039,-0.12533145826336187,0.0,0.005928207,0.0,0.004767912
40,80040,0.49762807284939375,0.017241498,0.0,0.013866915,0.0
41,80041,1.07187533480575,0.05625444,0.0,0.045244068,0.0
42,80042,1.5411978896054788,0.054442734,0.0,0.043786958,0.0
43,80043,1.859654264353426,0.0,0.035426587,0.0,0.028492736
44,80044,1.9960711119590953,0.0,0.004972917,0.0,0.0039995955
45,80045,1.9370947360279402,0.04739517,0.0,0.038118776,0.0
46,80046,1.6884982696648125,0.039112825,0.0,0.031457487,0.0
47,80047,1.2746165497503197,0.0,0.04846841,0.0,0.038981955
48,80048,0.7359640063174909,0.044607326,0.0,0.03587658,0.0
49,80049,0.12526874921936965,0.0015977444,0.0,0.0012850267,0.0
50,80050,-0.4976889290846038,0.046504304,0.0,0.037402272,0.0
51,80051,-1.0719283810805853,0.057098236,0.0,0.04592271,0.0
52,80052,-1.5412379332616455,0.023408718,0.0,0.018827058,0.0
53,80053,-1.8596773855760704,0.026314773,0.0,0.021164328,0.0
