,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0066649714,0.0,0.003767381
1,80001,1.071663139158449,0.0028974318,0.0,0.0016377759,0.0
2,80002,1.541037699751342,0.0052483487,0.0,0.0029666338,0.0
3,80003,1.8595617611113358,0.0,0.013109328,0.0,0.007410059
4,80004,1.9960553503654095,0.0,0.014186189,0.0,0.008018755
5,80005,1.937157258970549,0.0,0.003147473,0.0,0.0017791119
6,80006,1.6886329568371727,0.0,0.0039519,0.0,0.0022338151
7,80007,1.2748102167794828,0.0,0.003534154,0.0,0.0019976837
8,80008,0.7361976953453551,0.0013804811,0.0,0.0007803181,0.0
9,80009,0.12551958467467797,0.0006711996,0.0,0.00037939617,0.0
10,80010,-0.4974455011971096,0.0,0.002272789,0.0,0.0012846959
11,80011,-1.0717161896585063,0.0,0.008462591,0.0,0.004783487
12,80012,-1.5410777494964356,0.0,0.0142252585,0.0,0.00804084
13,80013,-1.8595848896729326,0.0,0.007806762,0.0,0.004412779
14,80014,-1.996059293719398,0.0,0.009180703,0.0,0.0051894006
15,80015,-1.937141631104572,0.0,0.012333456,0.0,0.006971497
16,80016,-1.6885992875468947,0.0,0.007014799,0.0,0.003965121
17,80017,-1.2747618019037847,1.0,0.0,0.5652509,0.0
18,80018,-0.7361392741849289,0.00026961786,0.0,0.00015240173,0.0
19,80019,-0.12545687599470876,0.0,0.00050056033,0.0,0.00028294217
20,80020,0.4975063589126339,0.0,0.0027407797,0.0,0.0015492281
21,80021,1.071769239094658,0.0036020598,0.0,0.0020360674,0.0
22,80022,1.541117797720516,0.0028543097,0.0,0.0016134011,0.0
23,80023,1.8596080164045123,0.0014258183,0.0,0.000805945,0.0
24,80024,1.9960632351024021,0.0,0.005950458,0.0,0.0033635015
25,80025,1.9371260013230547,0.0,0.0021036821,0.0,0.0011891081
26,80026,1.6885656165822045,0.0,0.000125059,0.0,7.068971e-05
27,80027,1.274713385781135,0.010426552,0.0,0.005893618,0.0
28,80028,0.7360808522844174,0.0066024973,0.0,0.0037320673,0.0
29,80029,0.12539416719817773,0.0008611966,0.0,0.00048679212,0.0
30,80030,-0.49756721612303473,0.0,0.0034726283,0.0,0.0019629062
31,80031,-1.0718222874852805,0.0,0.010305763,0.0,0.0058253417
32,80032,-1.5411578444189062,0.0,0.0031296378,0.0,0.0017690305
33,80033,-1.8596311412953397,0.0,0.00029600674,0.0,0.00016731807
34,80034,-1.9960671745162442,0.013751515,0.0,0.007773056,0.0
35,80035,-1.9371103696332526,0.0,0.0061261784,0.0,0.0034628278
36,80036,-1.6885319439587319,0.0,0.0004929013,0.0,0.0002786129
37,80037,-1.274664968389155,0.0021403674,0.0,0.0012098446,0.0
38,80038,-0.7360224296709393,0.00065394025,0.0,0.0003696403,0.0
39,80039,-0.12533145826336187,0.0008347773,0.0,0.0004718586,0.0
40,80040,0.49762807284939375,0.0,0.005223813,0.0,0.002952765
41,80041,1.07187533480575,0.0048311176,0.0,0.0027307933,0.0
42,80042,1.5411978896054788,0.0018701126,0.0,0.0010570828,0.0
43,80043,1.859654264353426,0.0,0.016877037,0.0,0.00953976
44,80044,1.9960711119590953,0.0,0.022527728,0.0,0.012733818
45,80045,1.9370947360279402,0.0027325905,0.0,0.0015445992,0.0
46,80046,1.6884982696648125,0.0,0.0015041779,0.0,0.0008502379
47,80047,1.2746165497503197,0.0,0.0036577203,0.0,0.0020675296
48,80048,0.7359640063174909,0.0035991545,0.0,0.0020344253,0.0
49,80049,0.12526874921936965,0.0006880827,0.0,0.00038893937,0.0
50,80050,-0.4976889290846038,0.0020913505,0.0,0.0011821378,0.0
51,80051,-1.0719283810805853,0.006631874,0.0,0.0037486725,0.0
52,80052,-1.5412379332616455,0.0,0.004196781,0.0,0.0023722344
53,80053,-1.8596773855760704,0.0,0.019096205,0.0,0.010794147
54,80054,-1.99607504743232,0.007611838,0.0,0.004302598,0.0
55,80055,-1.9370791005143748,0.0,0.01853038,0.0,0.010474313
56,80056,-1.688464593700479,0.007021293,0.0,0.003968792,0.0
57,80057,-1.2745681298478562,0.0,0.0051864735,0.0,0.0029316586
58,80058,-0.7359055822511914,0.009129729,0.0,0.0051605874,0.0
59,80059,-0.1252060400372163,0.0010207954,0.0,0.0005770055,0.0
60,80060,0.4977497848286047,0.0,0.00839626,0.0,0.0047459933
61,80061,1.071981426285163,0.0,0.0150736235,0.0,0.008520379
62,80062,1.5412779754059145,0.0,0.029894266,0.0,0.01689776
63,80063,1.85970050496325,0.0,0.020753335,0.0,0.01173084
64,80064,1.9960789809354578,0.0,0.027695557,0.0,0.015654938
65,80065,1.9370634630871402,0.0,0.01021384,0.0,0.005773382
66,80066,1.688430916077464,0.006619052,0.0,0.003741425,0.0
67,80067,1.2745197086874192,0.01733034,0.0,0.009795989,0.0
68,80068,0.7358471574518023,0.003072525,0.0,0.0017367473,0.0
69,80069,0.12514333074601044,0.09812209,0.0,0.055463597,0.0
70,80070,-0.4978106400813364,0.0,0.005557157,0.0,0.0031411878
71,80071,-1.072034470437859,0.0,0.0265238,0.0,0.014992601
72,80072,-1.5413180160196993,0.0,0.020610202,0.0,0.011649935
73,80073,-1.859723622517619,0.0,0.02232312,0.0,0.012618164
74,80074,-1.9960829124685053,0.0,0.0068921004,0.0,0.0038957659
75,80075,-1.9370478237480624,0.0,0.019471437,0.0,0.011006246
76,80076,-1.6883972367880014,0.0,0.006000193,0.0,0.0033916142
77,80077,-1.2744712862690564,0.0,0.0026371772,0.0,0.0014906668
78,80078,-0.7357887319261467,0.0071101175,0.0,0.004019,0.0
79,80079,-0.12508062133129064,0.0,0.00029218814,0.0,0.0001651596
80,80080,0.4978714948427389,0.0,0.0028457134,0.0,0.001608542
81,80081,2.0655158195549435,0.0,0.035917513,0.0,0.020302406
82,80082,1.2648294527745012,0.0,0.004692243,0.0,0.0026522945
83,80083,3.1551238144325087,0.0,0.054358266,0.0,0.030726058
84,80084,5.042146554847509,0.02704331,0.0,0.015286256,0.0
85,80085,1.4687254330504846,0.0,0.012691889,0.0,0.007174101
86,80086,1.2200896419259626,0.0,0.0014775777,0.0,0.0008352021
87,80087,4.432848493607598,0.0053474926,0.0,0.003022675,0.0
88,80088,0.7357303056742821,0.00042811534,0.0,0.00024199257,0.0
89,80089,0.12501791177859528,0.0017489812,0.0,0.0009886131,0.0
90,80090,-0.4979323491057052,0.0,0.003249936,0.0,0.0018370291
91,80091,-1.0721405555689685,0.0,0.025043678,0.0,0.014155961
92,80092,-1.5413980926927517,0.0,0.0027529174,0.0,0.0015560889
93,80093,-1.8597698521090955,0.0,0.016019508,0.0,0.009055041
94,80094,-1.9960907696243133,0.0,0.023041258,0.0,0.013024091
95,80095,-1.9370165393344383,0.103782535,0.0,0.058663167,0.0
