,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00012509515,0.0,3.2896955e-05,0.0
1,80001,1.071663139158449,0.0,0.0001780244,0.0,4.681605e-05
2,80002,1.541037699751342,0.0,5.729074e-05,0.0,1.5066059e-05
3,80003,1.8595617611113358,0.0,0.0002122278,0.0,5.5810702e-05
4,80004,1.9960553503654095,0.0,0.000869516,0.0,0.00022866136
5,80005,1.937157258970549,1.8349896e-05,0.0,4.8255724e-06,0.0
6,80006,1.6886329568371727,0.0,0.00034544585,0.0,9.084378e-05
7,80007,1.2748102167794828,2.9642455e-05,0.0,7.795238e-06,0.0
8,80008,0.7361976953453551,0.00055737543,0.0,0.00014657606,0.0
9,80009,0.12551958467467797,0.0,6.382779e-06,0.0,1.6785142e-06
10,80010,-0.4974455011971096,6.603325e-05,0.0,1.7365124e-05,0.0
11,80011,-1.0717161896585063,7.794721e-06,0.0,2.0498203e-06,0.0
12,80012,-1.5410777494964356,0.0,0.00070460845,0.0,0.00018529473
13,80013,-1.8595848896729326,3.122412e-05,0.0,8.211177e-06,0.0
14,80014,-1.996059293719398,0.0,0.00089058443,0.0,0.00023420184
15,80015,-1.937141631104572,0.0,0.00069328595,0.0,0.00018231719
16,80016,-1.6885992875468947,0.0,0.0011242143,0.0,0.00029564076
17,80017,-1.2747618019037847,1.0,0.0,0.26297545,0.0
18,80018,-0.7361392741849289,0.0,3.6671274e-05,0.0,9.643645e-06
19,80019,-0.12545687599470876,0.0,6.0803202e-05,0.0,1.598975e-05
20,80020,0.4975063589126339,0.0005904818,0.0,0.00015528222,0.0
21,80021,1.071769239094658,0.0,0.00030479883,0.0,8.015461e-05
22,80022,1.541117797720516,0.0010178081,0.0,0.00026765856,0.0
23,80023,1.8596080164045123,0.00014462101,0.0,3.8031776e-05,0.0
24,80024,1.9960632351024021,0.0,6.5538e-06,0.0,1.7234886e-06
25,80025,1.9371260013230547,1.542335e-05,0.0,4.055962e-06,0.0
26,80026,1.6885656165822045,0.0,0.00041315152,0.0,0.00010864871
27,80027,1.274713385781135,0.00015550478,0.0,4.089394e-05,0.0
28,80028,0.7360808522844174,5.3900432e-05,0.0,1.417449e-05,0.0
29,80029,0.12539416719817773,0.0,7.128012e-06,0.0,1.8744922e-06
30,80030,-0.49756721612303473,0.00019484731,0.0,5.124006e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0006982266,0.0,0.00018361646
32,80032,-1.5411578444189062,0.0,0.00018894872,0.0,4.9688875e-05
33,80033,-1.8596311412953397,0.0,0.00110862,0.0,0.00029153985
34,80034,-1.9960671745162442,0.0,0.0010476499,0.0,0.0002755062
35,80035,-1.9371103696332526,0.0,9.746884e-05,0.0,2.5631913e-05
36,80036,-1.6885319439587319,1.3358197e-05,0.0,3.512878e-06,0.0
37,80037,-1.274664968389155,0.0,0.0011231627,0.0,0.0002953642
38,80038,-0.7360224296709393,0.0,4.4289787e-05,0.0,1.16471265e-05
39,80039,-0.12533145826336187,0.0,1.1822943e-05,0.0,3.1091438e-06
40,80040,0.49762807284939375,0.0,5.586831e-05,0.0,1.4691994e-05
41,80041,1.07187533480575,0.00041104862,0.0,0.00010809569,0.0
42,80042,1.5411978896054788,7.576915e-05,0.0,1.9925428e-05,0.0
43,80043,1.859654264353426,0.0017124437,0.0,0.00045033064,0.0
44,80044,1.9960711119590953,0.001602349,0.0,0.00042137844,0.0
