,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008164938,0.0,0.0029181796
1,80001,1.071663139158449,0.062861316,0.0,0.022466872,0.0
2,80002,1.541037699751342,0.018790198,0.0,0.006715688,0.0
3,80003,1.8595617611113358,0.05541217,0.0,0.019804519,0.0
4,80004,1.9960553503654095,0.08548605,0.0,0.030553035,0.0
5,80005,1.937157258970549,0.017238012,0.0,0.0061609307,0.0
6,80006,1.6886329568371727,0.007678426,0.0,0.0027442984,0.0
7,80007,1.2748102167794828,0.013972994,0.0,0.004994001,0.0
8,80008,0.7361976953453551,0.015948495,0.0,0.0057000523,0.0
9,80009,0.12551958467467797,0.0,0.00066816487,0.0,0.00023880466
10,80010,-0.4974455011971096,0.012555686,0.0,0.00448745,0.0
11,80011,-1.0717161896585063,0.0,0.013674212,0.0,0.004887215
12,80012,-1.5410777494964356,0.02926382,0.0,0.010459,0.0
13,80013,-1.8595848896729326,0.0,0.010309254,0.0,0.0036845664
14,80014,-1.996059293719398,0.017178405,0.0,0.0061396267,0.0
15,80015,-1.937141631104572,0.028659424,0.0,0.0102429865,0.0
16,80016,-1.6885992875468947,0.0,0.046951402,0.0,0.01678061
17,80017,-1.2747618019037847,0.2665894,0.0,0.095280066,0.0
18,80018,-0.7361392741849289,0.005623951,0.0,0.0020100214,0.0
19,80019,-0.12545687599470876,0.0,0.0034829427,0.0,0.0012448169
20,80020,0.4975063589126339,0.014195144,0.0,0.0050733984,0.0
21,80021,1.071769239094658,0.02481445,0.0,0.008868778,0.0
22,80022,1.541117797720516,0.031214416,0.0,0.01115615,0.0
23,80023,1.8596080164045123,0.10925811,0.0,0.03904926,0.0
24,80024,1.9960632351024021,0.103929505,0.0,0.0371448,0.0
25,80025,1.9371260013230547,0.014573584,0.0,0.0052086543,0.0
26,80026,1.6885656165822045,0.053503312,0.0,0.019122286,0.0
27,80027,1.274713385781135,0.010009671,0.0,0.0035774943,0.0
28,80028,0.7360808522844174,0.017501138,0.0,0.006254973,0.0
29,80029,0.12539416719817773,0.00024160664,0.0,8.635113e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0038449375,0.0,0.0013741952
31,80031,-1.0718222874852805,0.038776096,0.0,0.013858723,0.0
32,80032,-1.5411578444189062,0.020503122,0.0,0.0073278937,0.0
33,80033,-1.8596311412953397,0.05033933,0.0,0.017991466,0.0
34,80034,-1.9960671745162442,0.05765748,0.0,0.020607002,0.0
35,80035,-1.9371103696332526,0.0,0.042182036,0.0,0.01507602
36,80036,-1.6885319439587319,0.022060763,0.0,0.0078846,0.0
37,80037,-1.274664968389155,0.04458799,0.0,0.015935916,0.0
38,80038,-0.7360224296709393,0.0,0.0026132674,0.0,0.0009339916
