,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002530302,0.0,0.002813948
1,80001,1.071663139158449,0.020847421,0.0,0.023184413,0.0
2,80002,1.541037699751342,0.0,0.003723012,0.0,0.0041403607
3,80003,1.8595617611113358,0.0290796,0.0,0.032339416,0.0
4,80004,1.9960553503654095,0.029109674,0.0,0.032372862,0.0
5,80005,1.937157258970549,0.0,0.0065701064,0.0,0.007306614
6,80006,1.6886329568371727,0.00077448407,0.0,0.00086130353,0.0
7,80007,1.2748102167794828,0.012574821,0.0,0.013984456,0.0
8,80008,0.7361976953453551,0.008039107,0.0,0.008940289,0.0
9,80009,0.12551958467467797,0.0006820012,0.0,0.00075845333,0.0
10,80010,-0.4974455011971096,0.0,0.003332675,0.0,0.003706267
11,80011,-1.0717161896585063,0.0,0.010822735,0.0,0.01203596
12,80012,-1.5410777494964356,0.0013476786,0.0,0.0014987531,0.0
13,80013,-1.8595848896729326,1.7605073e-05,0.0,1.9578598e-05,0.0
14,80014,-1.996059293719398,0.017740808,0.0,0.019729549,0.0
15,80015,-1.937141631104572,0.010994542,0.0,0.012227028,0.0
16,80016,-1.6885992875468947,0.012440559,0.0,0.013835143,0.0
17,80017,-1.2747618019037847,0.023099264,0.0,0.025688685,0.0
18,80018,-0.7361392741849289,0.0016539664,0.0,0.0018393756,0.0
19,80019,-0.12545687599470876,0.004519896,0.0,0.005026575,0.0
20,80020,0.4975063589126339,0.0,0.011979813,0.0,0.013322747
21,80021,1.071769239094658,0.00011036049,0.0,0.00012273187,0.0
22,80022,1.541117797720516,0.0,0.024981687,0.0,0.027782127
23,80023,1.8596080164045123,0.0022664494,0.0,0.002520518,0.0
24,80024,1.9960632351024021,0.03279898,0.0,0.036475737,0.0
25,80025,1.9371260013230547,0.0016109365,0.0,0.0017915221,0.0
26,80026,1.6885656165822045,0.026280295,0.0,0.02922631,0.0
27,80027,1.274713385781135,0.01252591,0.0,0.013930061,0.0
28,80028,0.7360808522844174,0.016115349,0.0,0.017921876,0.0
29,80029,0.12539416719817773,0.001479904,0.0,0.0016458009,0.0
30,80030,-0.49756721612303473,0.0,0.011353539,0.0,0.012626268
31,80031,-1.0718222874852805,0.0018437762,0.0,0.002050463,0.0
32,80032,-1.5411578444189062,0.0,0.0017447018,0.0,0.0019402824
33,80033,-1.8596311412953397,0.0177469,0.0,0.019736322,0.0
34,80034,-1.9960671745162442,0.021381678,0.0,0.02377856,0.0
35,80035,-1.9371103696332526,0.010259888,0.0,0.011410019,0.0
36,80036,-1.6885319439587319,0.0018937321,0.0,0.002106019,0.0
37,80037,-1.274664968389155,0.016361795,0.0,0.01819595,0.0
38,80038,-0.7360224296709393,0.0006244078,0.0,0.0006944037,0.0
39,80039,-0.12533145826336187,0.0035843335,0.0,0.0039861365,0.0
40,80040,0.49762807284939375,0.0,0.0029620077,0.0,0.0032940481
41,80041,1.07187533480575,0.0017132092,0.0,0.0019052596,0.0
42,80042,1.5411978896054788,0.01043099,0.0,0.011600302,0.0
43,80043,1.859654264353426,0.015446873,0.0,0.017178465,0.0
44,80044,1.9960711119590953,0.006586339,0.0,0.007324666,0.0
45,80045,1.9370947360279402,0.0,0.0043519544,0.0,0.0048398073
46,80046,1.6884982696648125,0.06388084,0.0,0.07104187,0.0
47,80047,1.2746165497503197,0.0061061825,0.0,0.006790684,0.0
48,80048,0.7359640063174909,0.05710682,0.0,0.06350848,0.0
49,80049,0.12526874921936965,0.0014522572,0.0,0.0016150549,0.0
50,80050,-0.4976889290846038,0.0,0.039131507,0.0,0.04351814
51,80051,-1.0719283810805853,0.0,0.00022343476,0.0,0.00024848175
52,80052,-1.5412379332616455,0.0,0.025520626,0.0,0.028381484
53,80053,-1.8596773855760704,0.0,0.07125688,0.0,0.07924476
54,80054,-1.99607504743232,0.0,0.012578317,0.0,0.013988343
55,80055,-1.9370791005143748,0.082784064,0.0,0.09206414,0.0
56,80056,-1.688464593700479,0.03647833,0.0,0.040567543,0.0
57,80057,-1.2745681298478562,0.039172493,0.0,0.04356372,0.0
58,80058,-0.7359055822511914,0.02076806,0.0,0.023096154,0.0
59,80059,-0.1252060400372163,0.011959133,0.0,0.013299749,0.0
60,80060,0.4977497848286047,0.0,0.01829522,0.0,0.020346109
61,80061,1.071981426285163,0.0,0.08764755,0.0,0.09747282
62,80062,1.5412779754059145,0.0,0.10096413,0.0,0.11228219
63,80063,1.85970050496325,0.0,0.0045053363,0.0,0.0050103837
64,80064,1.9960789809354578,0.16519737,0.0,0.18371595,0.0
65,80065,1.9370634630871402,0.00055612787,0.0,0.00061846967,0.0
66,80066,1.688430916077464,0.16076715,0.0,0.17878911,0.0
67,80067,1.2745197086874192,0.04362219,0.0,0.048512224,0.0
68,80068,0.7358471574518023,0.08222753,0.0,0.091445215,0.0
69,80069,0.12514333074601044,0.018937882,0.0,0.021060813,0.0
70,80070,-0.4978106400813364,0.0,0.033566017,0.0,0.037328757
71,80071,-1.072034470437859,0.0,0.035511293,0.0,0.0394921
72,80072,-1.5413180160196993,0.0,0.00760394,0.0,0.00845634
73,80073,-1.859723622517619,0.0032611452,0.0,0.003626719,0.0
74,80074,-1.9960829124685053,0.0043975967,0.0,0.004890566,0.0
75,80075,-1.9370478237480624,0.0,0.061660305,0.0,0.06857241
76,80076,-1.6883972367880014,0.0,0.0026060976,0.0,0.0028982405
77,80077,-1.2744712862690564,0.021556087,0.0,0.023972519,0.0
78,80078,-0.7357887319261467,0.0066824527,0.0,0.007431554,0.0
79,80079,-0.12508062133129064,0.0073058815,0.0,0.008124869,0.0
80,80080,0.4978714948427389,0.0,0.0014366423,0.0,0.0015976895
81,80081,2.0655158195549435,0.0,0.03114094,0.0,0.034631833
82,80082,1.2648294527745012,0.0,0.0037641083,0.0,0.004186064
83,80083,3.1551238144325087,0.0,0.116575934,0.0,0.12964407
84,80084,5.042146554847509,0.14318305,0.0,0.15923384,0.0
85,80085,1.4687254330504846,0.0,0.008162191,0.0,0.009077171
86,80086,1.2200896419259626,0.0022229757,0.0,0.0024721709,0.0
87,80087,4.432848493607598,0.0,0.058177672,0.0,0.064699374
88,80088,0.7357303056742821,0.01448175,0.0,0.01610515,0.0
89,80089,0.12501791177859528,0.0004722631,0.0,0.0005252037,0.0
90,80090,-0.4979323491057052,0.006529683,0.0,0.0072616586,0.0
91,80091,-1.0721405555689685,0.0,0.0016013595,0.0,0.0017808714
92,80092,-1.5413980926927517,0.0018433791,0.0,0.0020500214,0.0
93,80093,-1.8597698521090955,0.0,0.016527526,0.0,0.018380258
94,80094,-1.9960907696243133,0.0,0.023267517,0.0,0.0258758
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1120998
