,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0073366254,0.0,0.008755913,0.0
1,80001,1.071663139158449,0.0053408565,0.0,0.006374058,0.0
2,80002,1.541037699751342,0.008118841,0.0,0.00968945,0.0
3,80003,1.8595617611113358,0.008263114,0.0,0.009861633,0.0
4,80004,1.9960553503654095,0.018495759,0.0,0.022073807,0.0
5,80005,1.937157258970549,0.006891061,0.0,0.008224153,0.0
6,80006,1.6886329568371727,0.0,0.0055970545,0.0,0.006679818
7,80007,1.2748102167794828,0.0,0.0011877248,0.0,0.001417493
8,80008,0.7361976953453551,0.0039063497,0.0,0.004662042,0.0
9,80009,0.12551958467467797,0.0,0.0004943247,0.0,0.000589953
10,80010,-0.4974455011971096,0.004864318,0.0,0.0058053317,0.0
11,80011,-1.0717161896585063,0.010651464,0.0,0.012712015,0.0
12,80012,-1.5410777494964356,0.0,0.0015784886,0.0,0.0018838509
13,80013,-1.8595848896729326,0.007480574,0.0,0.0089277085,0.0
14,80014,-1.996059293719398,0.0,0.0039430037,0.0,0.004705787
15,80015,-1.937141631104572,0.0,0.0076883063,0.0,0.0091756275
16,80016,-1.6885992875468947,0.0,0.019668488,0.0,0.023473402
17,80017,-1.2747618019037847,0.020403024,0.0,0.024350036,0.0
18,80018,-0.7361392741849289,0.0,0.003522046,0.0,0.004203394
19,80019,-0.12545687599470876,0.0,0.0032012663,0.0,0.0038205588
20,80020,0.4975063589126339,0.0107036745,0.0,0.012774326,0.0
21,80021,1.071769239094658,0.009792591,0.0,0.011686992,0.0
22,80022,1.541117797720516,0.031419463,0.0,0.037497632,0.0
23,80023,1.8596080164045123,0.020002186,0.0,0.023871657,0.0
24,80024,1.9960632351024021,0.024959395,0.0,0.029787848,0.0
25,80025,1.9371260013230547,0.0,0.0012976567,0.0,0.0015486914
26,80026,1.6885656165822045,0.002500786,0.0,0.002984569,0.0
27,80027,1.274713385781135,0.007954794,0.0,0.009493668,0.0
28,80028,0.7360808522844174,0.0,0.0019365106,0.0,0.002311133
29,80029,0.12539416719817773,0.0,0.00055864063,0.0,0.000666711
30,80030,-0.49756721612303473,0.0015162302,0.0,0.0018095485,0.0
31,80031,-1.0718222874852805,0.009384707,0.0,0.0112002,0.0
32,80032,-1.5411578444189062,0.0072949193,0.0,0.0087061385,0.0
33,80033,-1.8596311412953397,0.010158848,0.0,0.012124101,0.0
34,80034,-1.9960671745162442,0.005179149,0.0,0.006181068,0.0
35,80035,-1.9371103696332526,0.0,0.007224945,0.0,0.008622628
36,80036,-1.6885319439587319,0.0,0.0022233305,0.0,0.002653439
37,80037,-1.274664968389155,0.0,0.0083475225,0.0,0.009962371
38,80038,-0.7360224296709393,0.0,0.0010073978,0.0,0.0012022812
39,80039,-0.12533145826336187,0.0,0.0021544285,0.0,0.0025712077
40,80040,0.49762807284939375,0.0060821716,0.0,0.007258782,0.0
41,80041,1.07187533480575,0.01386597,0.0,0.016548375,0.0
42,80042,1.5411978896054788,0.012658091,0.0,0.015106829,0.0
43,80043,1.859654264353426,0.017799377,0.0,0.021242708,0.0
44,80044,1.9960711119590953,0.032121997,0.0,0.038336072,0.0
45,80045,1.9370947360279402,0.021090304,0.0,0.025170274,0.0
46,80046,1.6884982696648125,0.0,0.011153815,0.0,0.013311547
47,80047,1.2746165497503197,0.0,0.0059680925,0.0,0.007122634
48,80048,0.7359640063174909,0.0,0.018269112,0.0,0.021803316
49,80049,0.12526874921936965,0.0,0.0007655334,0.0,0.0009136277
50,80050,-0.4976889290846038,0.027575063,0.0,0.032909524,0.0
51,80051,-1.0719283810805853,0.014611011,0.0,0.017437546,0.0
