,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0029685495,0.0,0.0020301307
1,80001,1.071663139158449,0.0,0.007247691,0.0,0.0049565486
2,80002,1.541037699751342,0.0,0.006973652,0.0,0.004769139
3,80003,1.8595617611113358,0.0,0.046553694,0.0,0.031837124
4,80004,1.9960553503654095,0.0,0.02101876,0.0,0.014374303
5,80005,1.937157258970549,0.0,0.0010407715,0.0,0.00071176246
6,80006,1.6886329568371727,0.0,0.0014315784,0.0,0.0009790274
7,80007,1.2748102167794828,0.0,0.010099397,0.0,0.0069067725
8,80008,0.7361976953453551,0.0018365799,0.0,0.0012559997,0.0
9,80009,0.12551958467467797,0.00081901584,0.0,0.0005601083,0.0
10,80010,-0.4974455011971096,0.0,0.0036964035,0.0,0.0025278952
11,80011,-1.0717161896585063,0.010204006,0.0,0.006978312,0.0
12,80012,-1.5410777494964356,0.0,0.0023416125,0.0,0.0016013812
13,80013,-1.8595848896729326,0.003944455,0.0,0.0026975328,0.0
14,80014,-1.996059293719398,0.0,0.0018746066,0.0,0.0012820053
15,80015,-1.937141631104572,0.007279929,0.0,0.0049785953,0.0
16,80016,-1.6885992875468947,0.0,0.025816647,0.0,0.01765548
17,80017,-1.2747618019037847,1.0,0.0,0.6838797,0.0
18,80018,-0.7361392741849289,0.0004901015,0.0,0.00033517048,0.0
19,80019,-0.12545687599470876,0.0,0.0008665427,0.0,0.0005926109
20,80020,0.4975063589126339,0.008095302,0.0,0.005536212,0.0
21,80021,1.071769239094658,0.0,0.0051096813,0.0,0.003494407
22,80022,1.541117797720516,0.01330096,0.0,0.009096256,0.0
23,80023,1.8596080164045123,0.0,0.017522546,0.0,0.011983313
24,80024,1.9960632351024021,0.007925277,0.0,0.0054199356,0.0
25,80025,1.9371260013230547,0.0,0.0017875461,0.0,0.0012224665
26,80026,1.6885656165822045,0.0034951745,0.0,0.0023902787,0.0
27,80027,1.274713385781135,0.012455371,0.0,0.008517975,0.0
28,80028,0.7360808522844174,0.0045078956,0.0,0.0030828582,0.0
29,80029,0.12539416719817773,0.00080247497,0.0,0.0005487963,0.0
30,80030,-0.49756721612303473,0.00035588184,0.0,0.00024338036,0.0
31,80031,-1.0718222874852805,0.0,0.0059295953,0.0,0.00405513
32,80032,-1.5411578444189062,0.0,0.0058461437,0.0,0.003998059
33,80033,-1.8596311412953397,0.0,0.016959183,0.0,0.01159804
34,80034,-1.9960671745162442,0.0,0.004835757,0.0,0.003307076
35,80035,-1.9371103696332526,0.013771767,0.0,0.009418231,0.0
36,80036,-1.6885319439587319,0.00403533,0.0,0.0027596802,0.0
37,80037,-1.274664968389155,0.0,0.0032708799,0.0,0.0022368883
38,80038,-0.7360224296709393,0.00092083757,0.0,0.0006297421,0.0
39,80039,-0.12533145826336187,0.0006652485,0.0,0.0004549499,0.0
40,80040,0.49762807284939375,0.0,6.5343724e-05,0.0,4.4687244e-05
41,80041,1.07187533480575,0.0,0.00029174832,0.0,0.00019952076
42,80042,1.5411978896054788,0.001803321,0.0,0.0012332546,0.0
43,80043,1.859654264353426,0.004163595,0.0,0.002847398,0.0
44,80044,1.9960711119590953,0.0026755512,0.0,0.001829755,0.0
45,80045,1.9370947360279402,0.0,0.015173421,0.0,0.010376794
46,80046,1.6884982696648125,0.03705147,0.0,0.025338747,0.0
47,80047,1.2746165497503197,0.006518786,0.0,0.004458065,0.0
48,80048,0.7359640063174909,0.009066153,0.0,0.006200158,0.0
49,80049,0.12526874921936965,0.00073356525,0.0,0.00050167035,0.0
50,80050,-0.4976889290846038,0.005102837,0.0,0.0034897265,0.0
51,80051,-1.0719283810805853,0.0,0.007234177,0.0,0.0049473066
52,80052,-1.5412379332616455,0.0,0.020010125,0.0,0.013684518
53,80053,-1.8596773855760704,0.025999056,0.0,0.017780226,0.0
54,80054,-1.99607504743232,0.0193731,0.0,0.013248869,0.0
55,80055,-1.9370791005143748,0.007816067,0.0,0.005345249,0.0
56,80056,-1.688464593700479,0.014254289,0.0,0.009748219,0.0
57,80057,-1.2745681298478562,0.028682373,0.0,0.019615293,0.0
58,80058,-0.7359055822511914,0.033481494,0.0,0.022897312,0.0
59,80059,-0.1252060400372163,0.0036694366,0.0,0.002509453,0.0
60,80060,0.4977497848286047,0.0,0.029338058,0.0,0.020063702
61,80061,1.071981426285163,0.0,0.010434949,0.0,0.0071362494
62,80062,1.5412779754059145,0.0,0.028981773,0.0,0.019820046
63,80063,1.85970050496325,0.0,0.08332562,0.0,0.056984697
64,80064,1.9960789809354578,0.0,0.0095738815,0.0,0.006547383
65,80065,1.9370634630871402,0.0,0.013267358,0.0,0.009073276
66,80066,1.688430916077464,0.015393251,0.0,0.010527131,0.0
67,80067,1.2745197086874192,0.022421544,0.0,0.0153336385,0.0
68,80068,0.7358471574518023,0.015473341,0.0,0.010581903,0.0
69,80069,0.12514333074601044,0.121204354,0.0,0.08288919,0.0
70,80070,-0.4978106400813364,0.0,0.007485724,0.0,0.0051193344
71,80071,-1.072034470437859,0.0,0.01518903,0.0,0.010387469
72,80072,-1.5413180160196993,0.001565111,0.0,0.0010703476,0.0
73,80073,-1.859723622517619,0.0,0.006455995,0.0,0.0044151237
74,80074,-1.9960829124685053,0.021737987,0.0,0.014866168,0.0
75,80075,-1.9370478237480624,0.014350589,0.0,0.009814076,0.0
76,80076,-1.6883972367880014,0.009711234,0.0,0.0066413153,0.0
77,80077,-1.2744712862690564,0.0112145925,0.0,0.007669432,0.0
78,80078,-0.7357887319261467,0.0219349,0.0,0.015000832,0.0
79,80079,-0.12508062133129064,0.0020360828,0.0,0.0013924356,0.0
80,80080,0.4978714948427389,0.0,0.00026913368,0.0,0.00018405505
81,80081,2.0655158195549435,0.0,0.13103542,0.0,0.089612454
82,80082,1.2648294527745012,0.0,0.0037072808,0.0,0.002535334
83,80083,3.1551238144325087,0.0,0.1253674,0.0,0.08573622
84,80084,5.042146554847509,0.052020572,0.0,0.03557581,0.0
85,80085,1.4687254330504846,0.0,0.016323345,0.0,0.011163204
86,80086,1.2200896419259626,0.0,0.006112083,0.0,0.0041799294
87,80087,4.432848493607598,0.033749666,0.0,0.02308071,0.0
88,80088,0.7357303056742821,0.002226456,0.0,0.001522628,0.0
89,80089,0.12501791177859528,0.0014963094,0.0,0.0010232956,0.0
90,80090,-0.4979323491057052,0.0,0.0053997906,0.0,0.003692807
91,80091,-1.0721405555689685,0.0,0.0066620726,0.0,0.004556056
92,80092,-1.5413980926927517,0.0,0.03934418,0.0,0.026906686
93,80093,-1.8597698521090955,0.019514307,0.0,0.013345438,0.0
94,80094,-1.9960907696243133,0.0,0.019976487,0.0,0.013661513
95,80095,-1.9370165393344383,0.0,0.15826368,0.0,0.10823332
