,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00020616992,0.0,0.00027258176
1,80001,1.071663139158449,0.0,0.0019074058,0.0,0.002521823
2,80002,1.541037699751342,0.0,0.0015409034,0.0,0.002037262
3,80003,1.8595617611113358,0.00013015255,0.0,0.00017207753,0.0
4,80004,1.9960553503654095,0.0,0.00033725568,0.0,0.0004458931
5,80005,1.937157258970549,0.0,0.0018025142,0.0,0.0023831434
6,80006,1.6886329568371727,0.0,0.0013403688,0.0,0.0017721308
7,80007,1.2748102167794828,0.0,0.0012554406,0.0,0.0016598456
8,80008,0.7361976953453551,0.0,0.0011925184,0.0,0.0015766546
9,80009,0.12551958467467797,0.0003715054,0.0,0.0004911754,0.0
10,80010,-0.4974455011971096,0.0,0.00093197153,0.0,0.0012321799
11,80011,-1.0717161896585063,0.0,0.007228213,0.0,0.0095565785
12,80012,-1.5410777494964356,0.0,0.0025711278,0.0,0.0033993444
13,80013,-1.8595848896729326,0.0,0.0051159463,0.0,0.0067639044
14,80014,-1.996059293719398,0.0,0.0067966813,0.0,0.008986041
15,80015,-1.937141631104572,0.0,0.00039566177,0.0,0.00052311306
16,80016,-1.6885992875468947,0.0,0.0005444088,0.0,0.0007197748
17,80017,-1.2747618019037847,0.0,0.11821396,0.0,0.15629326
18,80018,-0.7361392741849289,0.0,0.0016057136,0.0,0.002122949
19,80019,-0.12545687599470876,0.00046398223,0.0,0.00061344105,0.0
20,80020,0.4975063589126339,0.0,0.00314489,0.0,0.004157928
21,80021,1.071769239094658,0.0017497458,0.0,0.002313377,0.0
22,80022,1.541117797720516,0.0,0.00527424,0.0,0.006973188
23,80023,1.8596080164045123,0.0,0.013124167,0.0,0.017351748
24,80024,1.9960632351024021,0.0,0.0033269217,0.0,0.004398596
25,80025,1.9371260013230547,0.0,0.0018386208,0.0,0.0024308807
26,80026,1.6885656165822045,0.0,0.0023765683,0.0,0.0031421129
27,80027,1.274713385781135,0.0046987766,0.0,0.006212355,0.0
28,80028,0.7360808522844174,0.008216953,0.0,0.010863813,0.0
29,80029,0.12539416719817773,0.00074083323,0.0,0.0009794718,0.0
30,80030,-0.49756721612303473,0.0,9.490658e-05,0.0,0.00012547807
31,80031,-1.0718222874852805,0.0,0.0057681664,0.0,0.0076262187
32,80032,-1.5411578444189062,0.0,0.003569847,0.0,0.004719773
33,80033,-1.8596311412953397,0.0,0.01040068,0.0,0.013750966
34,80034,-1.9960671745162442,0.0,0.0051203608,0.0,0.006769741
35,80035,-1.9371103696332526,0.00475446,0.0,0.006285975,0.0
36,80036,-1.6885319439587319,0.0,0.0060214675,0.0,0.007961114
37,80037,-1.274664968389155,0.0,0.007684078,0.0,0.010159288
38,80038,-0.7360224296709393,0.0,0.0014912365,0.0,0.0019715964
39,80039,-0.12533145826336187,0.0,0.0001654542,0.0,0.00021875062
40,80040,0.49762807284939375,0.0019404365,0.0,0.0025654936,0.0
41,80041,1.07187533480575,0.001289202,0.0,0.0017044821,0.0
42,80042,1.5411978896054788,0.00066334684,0.0,0.00087702536,0.0
43,80043,1.859654264353426,0.0043784133,0.0,0.005788796,0.0
44,80044,1.9960711119590953,0.0044463263,0.0,0.005878585,0.0
45,80045,1.9370947360279402,0.0,0.008355388,0.0,0.011046842
46,80046,1.6884982696648125,0.012377598,0.0,0.016364694,0.0
47,80047,1.2746165497503197,0.0,0.0017351691,0.0,0.002294105
48,80048,0.7359640063174909,0.01086488,0.0,0.014364695,0.0
49,80049,0.12526874921936965,0.0004240354,0.0,0.00056062645,0.0
50,80050,-0.4976889290846038,0.0,0.00735134,0.0,0.009719367
51,80051,-1.0719283810805853,0.0,0.0007918795,0.0,0.0010469612
52,80052,-1.5412379332616455,0.0,0.008763292,0.0,0.01158614
53,80053,-1.8596773855760704,0.0,0.02007486,0.0,0.02654141
54,80054,-1.99607504743232,0.0,0.009126663,0.0,0.012066561
55,80055,-1.9370791005143748,0.0,0.011565625,0.0,0.015291166
56,80056,-1.688464593700479,0.0010895228,0.0,0.001440482,0.0
57,80057,-1.2745681298478562,0.0,0.009545593,0.0,0.012620437
58,80058,-0.7359055822511914,0.0025588786,0.0,0.0033831494,0.0
59,80059,-0.1252060400372163,0.0016533728,0.0,0.0021859603,0.0
60,80060,0.4977497848286047,0.0,0.007402184,0.0,0.009786589
61,80061,1.071981426285163,0.0,0.033497866,0.0,0.04428826
62,80062,1.5412779754059145,0.0,0.04252701,0.0,0.05622589
63,80063,1.85970050496325,0.0,0.03912807,0.0,0.051732074
64,80064,1.9960789809354578,0.0,0.015261362,0.0,0.020177381
65,80065,1.9370634630871402,0.0,0.007568113,0.0,0.010005968
66,80066,1.688430916077464,0.01744165,0.0,0.023059988,0.0
67,80067,1.2745197086874192,0.020191593,0.0,0.026695747,0.0
68,80068,0.7358471574518023,0.01608926,0.0,0.021271963,0.0
69,80069,0.12514333074601044,0.0,0.0019570892,0.0,0.0025875105
70,80070,-0.4978106400813364,0.0,0.009432193,0.0,0.012470509
71,80071,-1.072034470437859,0.0,0.03191064,0.0,0.042189755
72,80072,-1.5413180160196993,0.0,0.023310967,0.0,0.030819938
73,80073,-1.859723622517619,0.0,0.033436492,0.0,0.04420712
74,80074,-1.9960829124685053,0.0,0.0137789715,0.0,0.01821748
75,80075,-1.9370478237480624,0.0,0.028171971,0.0,0.03724678
76,80076,-1.6883972367880014,0.0,0.014309343,0.0,0.018918695
77,80077,-1.2744712862690564,0.0,0.0040909234,0.0,0.005408699
78,80078,-0.7357887319261467,0.0,0.0044153323,0.0,0.005837607
79,80079,-0.12508062133129064,0.0,0.00041132228,0.0,0.00054381817
80,80080,0.4978714948427389,0.0009610789,0.0,0.0012706635,0.0
81,80081,2.0655158195549435,0.012234912,0.0,0.016176045,0.0
82,80082,1.2648294527745012,0.0,0.005295348,0.0,0.007001095
83,80083,3.1551238144325087,0.0,0.016752964,0.0,0.02214946
84,80084,5.042146554847509,0.0030094883,0.0,0.0039789104,0.0
85,80085,1.4687254330504846,0.0,0.012243556,0.0,0.016187472
86,80086,1.2200896419259626,0.0,0.006436214,0.0,0.008509459
87,80087,4.432848493607598,0.0,0.025813026,0.0,0.034127966
88,80088,0.7357303056742821,0.005062221,0.0,0.0066928733,0.0
89,80089,0.12501791177859528,0.0,0.0006702246,0.0,0.00088611856
90,80090,-0.4979323491057052,0.0,0.00346128,0.0,0.0045762337
91,80091,-1.0721405555689685,0.0009111919,0.0,0.0012047067,0.0
92,80092,-1.5413980926927517,0.0,0.013176509,0.0,0.017420951
93,80093,-1.8597698521090955,0.0034941297,0.0,0.0046196654,0.0
94,80094,-1.9960907696243133,0.0,0.0034410532,0.0,0.0045494917
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3221219
