,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.1557155e-06,0.0,2.0821537e-06,0.0
1,80001,1.071663139158449,6.9452853e-06,0.0,1.7731311e-06,0.0
2,80002,1.541037699751342,1.0238726e-05,0.0,2.6139462e-06,0.0
3,80003,1.8595617611113358,0.0,1.5445032e-05,0.0,3.943116e-06
4,80004,1.9960553503654095,0.0,1.3780157e-05,0.0,3.5180735e-06
5,80005,1.937157258970549,0.0,9.801209e-06,0.0,2.5022482e-06
6,80006,1.6886329568371727,0.0,2.2513705e-05,0.0,5.7477478e-06
7,80007,1.2748102167794828,0.0,9.395484e-06,0.0,2.3986668e-06
8,80008,0.7361976953453551,1.2266001e-05,0.0,3.1315096e-06,0.0
9,80009,0.12551958467467797,0.0,2.4174793e-07,0.0,6.171823e-08
10,80010,-0.4974455011971096,0.0,3.439756e-06,0.0,8.7816954e-07
11,80011,-1.0717161896585063,1.0669599e-05,0.0,2.723948e-06,0.0
12,80012,-1.5410777494964356,0.0,1.2534979e-05,0.0,3.2001794e-06
13,80013,-1.8595848896729326,6.101415e-06,0.0,1.5576909e-06,0.0
14,80014,-1.996059293719398,0.0,1.2260347e-05,0.0,3.130066e-06
15,80015,-1.937141631104572,0.0,1.970486e-05,0.0,5.03065e-06
16,80016,-1.6885992875468947,0.0,2.747076e-05,0.0,7.0132837e-06
17,80017,-1.2747618019037847,1.0,0.0,0.25529996,0.0
18,80018,-0.7361392741849289,3.9227584e-07,0.0,1.0014801e-07,0.0
19,80019,-0.12545687599470876,3.632108e-07,0.0,9.27277e-08,0.0
20,80020,0.4975063589126339,9.744506e-06,0.0,2.487772e-06,0.0
21,80021,1.071769239094658,8.167825e-06,0.0,2.0852456e-06,0.0
22,80022,1.541117797720516,2.2571618e-05,0.0,5.762533e-06,0.0
23,80023,1.8596080164045123,7.223367e-06,0.0,1.8441252e-06,0.0
24,80024,1.9960632351024021,0.0,9.006786e-06,0.0,2.299432e-06
