,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00964053,0.0,0.009123732
1,80001,1.071663139158449,0.0,0.014151061,0.0,0.013392469
2,80002,1.541037699751342,0.0,0.01701622,0.0,0.016104037
3,80003,1.8595617611113358,0.0,0.062666476,0.0,0.05930713
4,80004,1.9960553503654095,0.0,0.020094318,0.0,0.019017126
5,80005,1.937157258970549,0.0074610445,0.0,0.007061082,0.0
6,80006,1.6886329568371727,0.0,0.006225543,0.0,0.005891812
7,80007,1.2748102167794828,0.0,0.023980893,0.0,0.022695355
8,80008,0.7361976953453551,0.0,0.011557472,0.0,0.010937913
9,80009,0.12551958467467797,0.0,0.00061450194,0.0,0.0005815605
10,80010,-0.4974455011971096,0.0062031676,0.0,0.005870636,0.0
11,80011,-1.0717161896585063,0.021359654,0.0,0.020214632,0.0
12,80012,-1.5410777494964356,0.018887104,0.0,0.017874628,0.0
13,80013,-1.8595848896729326,0.0,0.006666629,0.0,0.0063092527
14,80014,-1.996059293719398,0.0,0.006883343,0.0,0.0065143495
15,80015,-1.937141631104572,0.02167543,0.0,0.02051348,0.0
16,80016,-1.6885992875468947,0.0,0.03395136,0.0,0.03213134
17,80017,-1.2747618019037847,1.0,0.0,0.94639325,0.0
18,80018,-0.7361392741849289,0.0,0.0013008991,0.0,0.0012311621
19,80019,-0.12545687599470876,0.0,0.0024378167,0.0,0.0023071333
20,80020,0.4975063589126339,0.015760062,0.0,0.014915216,0.0
21,80021,1.071769239094658,0.0,0.0096873725,0.0,0.009168064
22,80022,1.541117797720516,0.024216814,0.0,0.022918629,0.0
23,80023,1.8596080164045123,0.0,0.006467205,0.0,0.0061205192
24,80024,1.9960632351024021,0.097247995,0.0,0.09203485,0.0
25,80025,1.9371260013230547,0.0049750167,0.0,0.004708322,0.0
26,80026,1.6885656165822045,0.008352357,0.0,0.007904614,0.0
27,80027,1.274713385781135,0.014513806,0.0,0.013735768,0.0
28,80028,0.7360808522844174,0.0,0.0011568698,0.0,0.0010948537
29,80029,0.12539416719817773,0.0,0.0011507651,0.0,0.0010890763
30,80030,-0.49756721612303473,0.018664833,0.0,0.017664272,0.0
31,80031,-1.0718222874852805,0.003737352,0.0,0.0035370048,0.0
