,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.003173527,0.0,0.0012357158,0.0
49,80049,0.12526874921936965,0.0,0.0015304475,0.0,0.00059592945
50,80050,-0.4976889290846038,0.0,0.0020472715,0.0,0.00079717167
51,80051,-1.0719283810805853,0.010926502,0.0,0.0042545884,0.0
52,80052,-1.5412379332616455,0.0,0.0043834145,0.0,0.0017068248
53,80053,-1.8596773855760704,0.04558218,0.0,0.017748902,0.0
54,80054,-1.99607504743232,0.0,0.031417843,0.0,0.012233558
55,80055,-1.9370791005143748,0.00042609655,0.0,0.00016591453,0.0
56,80056,-1.688464593700479,0.0,0.045045402,0.0,0.01753989
57,80057,-1.2745681298478562,0.024549948,0.0,0.009559319,0.0
58,80058,-0.7359055822511914,0.0,0.019387979,0.0,0.0075493394
59,80059,-0.1252060400372163,0.0,0.0044800136,0.0,0.0017444389
60,80060,0.4977497848286047,0.01717754,0.0,0.0066886335,0.0
61,80061,1.071981426285163,0.026843596,0.0,0.010452426,0.0
62,80062,1.5412779754059145,0.10408228,0.0,0.040527817,0.0
63,80063,1.85970050496325,0.0,0.016028143,0.0,0.0062410785
64,80064,1.9960789809354578,0.0,0.088444896,0.0,0.034438893
65,80065,1.9370634630871402,0.033413,0.0,0.013010438,0.0
66,80066,1.688430916077464,0.0,0.00018492399,0.0,7.2006165e-05
67,80067,1.2745197086874192,0.032779083,0.0,0.0127636,0.0
68,80068,0.7358471574518023,0.0,0.010211053,0.0,0.003976005
69,80069,0.12514333074601044,0.043565813,0.0,0.016963765,0.0
70,80070,-0.4978106400813364,0.0,0.00063269853,0.0,0.0002463617
71,80071,-1.072034470437859,0.0,0.017345,0.0,0.006753839
72,80072,-1.5413180160196993,0.0055327797,0.0,0.0021543675,0.0
73,80073,-1.859723622517619,0.0,0.035252385,0.0,0.013726661
74,80074,-1.9960829124685053,0.0,0.021095185,0.0,0.008214096
75,80075,-1.9370478237480624,0.010867896,0.0,0.004231768,0.0
76,80076,-1.6883972367880014,0.0,0.007314111,0.0,0.0028479868
77,80077,-1.2744712862690564,0.016153554,0.0,0.0062899105,0.0
78,80078,-0.7357887319261467,0.0,0.021328032,0.0,0.008304762
79,80079,-0.12508062133129064,0.0,8.570674e-05,0.0,3.3372704e-05
80,80080,0.4978714948427389,0.0027640006,0.0,0.0010762534,0.0
81,80081,2.0655158195549435,0.0,0.073403955,0.0,0.028582215
82,80082,1.2648294527745012,0.0,0.0015495908,0.0,0.0006033835
83,80083,3.1551238144325087,0.26077858,0.0,0.101542614,0.0
84,80084,5.042146554847509,0.0,0.26100254,0.0,0.101629816
85,80085,1.4687254330504846,0.0015500003,0.0,0.00060354295,0.0
86,80086,1.2200896419259626,0.0,0.0036087905,0.0,0.0014051998
87,80087,4.432848493607598,0.0,0.13350207,0.0,0.051983368
88,80088,0.7357303056742821,0.0,0.014087185,0.0,0.0054853032
89,80089,0.12501791177859528,0.0,0.0014454816,0.0,0.0005628452
90,80090,-0.4979323491057052,0.0,0.029407436,0.0,0.0114507405
91,80091,-1.0721405555689685,0.0,0.007849767,0.0,0.0030565616
92,80092,-1.5413980926927517,0.0,0.10619756,0.0,0.041351467
93,80093,-1.8597698521090955,0.028328432,0.0,0.011030595,0.0
94,80094,-1.9960907696243133,0.026845835,0.0,0.010453298,0.0
95,80095,-1.9370165393344383,0.13440919,0.0,0.052336585,0.0
