,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0048924587,0.0,0.007647742,0.0
1,80001,1.071663139158449,0.0,0.0012044939,0.0,0.0018828281
2,80002,1.541037699751342,0.00405637,0.0,0.006340794,0.0
3,80003,1.8595617611113358,0.0,0.00611926,0.0,0.009565441
4,80004,1.9960553503654095,0.007810072,0.0,0.012208466,0.0
5,80005,1.937157258970549,0.0,0.005326098,0.0,0.008325594
6,80006,1.6886329568371727,0.004346222,0.0,0.0067938818,0.0
7,80007,1.2748102167794828,0.007717253,0.0,0.012063375,0.0
8,80008,0.7361976953453551,0.0008971583,0.0,0.0014024104,0.0
9,80009,0.12551958467467797,0.0,0.00019099013,0.0,0.00029854995
10,80010,-0.4974455011971096,3.6179485e-05,0.0,5.655467e-05,0.0
11,80011,-1.0717161896585063,0.002517368,0.0,0.0039350726,0.0
12,80012,-1.5410777494964356,0.0008194391,0.0,0.0012809222,0.0
13,80013,-1.8595848896729326,0.0056805755,0.0,0.008879703,0.0
14,80014,-1.996059293719398,0.0,0.00036762044,0.0,0.00057465304
15,80015,-1.937141631104572,0.0,0.01307682,0.0,0.020441286
16,80016,-1.6885992875468947,0.0022091183,0.0,0.0034532263,0.0
17,80017,-1.2747618019037847,0.0,0.04540445,0.0,0.07097485
18,80018,-0.7361392741849289,0.0,0.0009852536,0.0,0.0015401184
19,80019,-0.12545687599470876,0.0,0.0003508696,0.0,0.00054846867
20,80020,0.4975063589126339,0.0033214763,0.0,0.00519203,0.0
21,80021,1.071769239094658,0.0,0.0002739014,0.0,0.00042815428
22,80022,1.541117797720516,0.004327994,0.0,0.006765388,0.0
23,80023,1.8596080164045123,0.0,0.0020299342,0.0,0.0031731313
24,80024,1.9960632351024021,0.0,0.004119107,0.0,0.0064388625
25,80025,1.9371260013230547,0.00013008172,0.0,0.00020333978,0.0
26,80026,1.6885656165822045,0.0,0.0009314199,0.0,0.0014559672
27,80027,1.274713385781135,0.0044767032,0.0,0.0069978456,0.0
28,80028,0.7360808522844174,0.00021865228,0.0,0.00034179055,0.0
29,80029,0.12539416719817773,0.00028438083,0.0,0.00044453543,0.0
30,80030,-0.49756721612303473,0.001360631,0.0,0.0021268968,0.0
31,80031,-1.0718222874852805,0.0,0.0018966388,0.0,0.0029647679
32,80032,-1.5411578444189062,0.0,0.006511402,0.0,0.010178424
33,80033,-1.8596311412953397,0.0,0.0052882787,0.0,0.008266476
34,80034,-1.9960671745162442,0.0,0.020442119,0.0,0.031954497
35,80035,-1.9371103696332526,0.0,0.004822403,0.0,0.0075382334
36,80036,-1.6885319439587319,0.0,0.0025604717,0.0,0.004002451
37,80037,-1.274664968389155,0.0,0.008354011,0.0,0.013058735
38,80038,-0.7360224296709393,0.0,0.0012976143,0.0,0.002028391
39,80039,-0.12533145826336187,0.0,0.0011554187,0.0,0.0018061153
40,80040,0.49762807284939375,0.0015315025,0.0,0.002393998,0.0
41,80041,1.07187533480575,0.0,0.00027607716,0.0,0.00043155538
42,80042,1.5411978896054788,1.47251885e-05,0.0,2.3017965e-05,0.0
43,80043,1.859654264353426,0.0023503567,0.0,0.0036740056,0.0
44,80044,1.9960711119590953,0.0035488394,0.0,0.0055474374,0.0
45,80045,1.9370947360279402,0.0006910038,0.0,0.0010801561,0.0
46,80046,1.6884982696648125,0.0,0.000925108,0.0,0.0014461005
47,80047,1.2746165497503197,0.0,0.002181126,0.0,0.0034094695
48,80048,0.7359640063174909,0.0,0.00041390752,0.0,0.0006470076
49,80049,0.12526874921936965,0.0002536463,0.0,0.0003964922,0.0
50,80050,-0.4976889290846038,0.004538784,0.0,0.007094888,0.0
51,80051,-1.0719283810805853,0.00090373604,0.0,0.0014126926,0.0
52,80052,-1.5412379332616455,0.007201277,0.0,0.011256817,0.0
53,80053,-1.8596773855760704,0.0021065576,0.0,0.0032929066,0.0
54,80054,-1.99607504743232,0.00053671474,0.0,0.0008389761,0.0
55,80055,-1.9370791005143748,0.0,0.021291064,0.0,0.033281542
56,80056,-1.688464593700479,0.0,0.0023747985,0.0,0.0037122127
57,80057,-1.2745681298478562,0.0,0.0075682234,0.0,0.011830416
58,80058,-0.7359055822511914,0.0,0.00041943978,0.0,0.00065565546
59,80059,-0.1252060400372163,0.0,0.0007914923,0.0,0.0012372365
60,80060,0.4977497848286047,0.0,0.0021048703,0.0,0.003290269
61,80061,1.071981426285163,0.0,0.011727145,0.0,0.018331515
62,80062,1.5412779754059145,0.0,0.016368026,0.0,0.025585998
63,80063,1.85970050496325,0.0,0.021045592,0.0,0.032897826
64,80064,1.9960789809354578,0.0,0.03135254,0.0,0.04900933
65,80065,1.9370634630871402,0.0,0.019038714,0.0,0.029760737
66,80066,1.688430916077464,0.0,0.02266169,0.0,0.03542406
67,80067,1.2745197086874192,0.0023633188,0.0,0.0036942677,0.0
68,80068,0.7358471574518023,0.0,0.0032304788,0.0,0.005049786
69,80069,0.12514333074601044,0.0,1.4865967e-05,0.0,2.3238026e-05
70,80070,-0.4978106400813364,0.0,0.0040004184,0.0,0.006253332
71,80071,-1.072034470437859,0.0,0.00860775,0.0,0.013455372
72,80072,-1.5413180160196993,0.0,0.030193329,0.0,0.04719729
73,80073,-1.859723622517619,0.0,0.021617398,0.0,0.033791658
74,80074,-1.9960829124685053,0.0,0.018059487,0.0,0.02823004
75,80075,-1.9370478237480624,0.0,0.0119172875,0.0,0.01862874
76,80076,-1.6883972367880014,0.0,0.012735833,0.0,0.019908266
77,80077,-1.2744712862690564,0.0,0.011108806,0.0,0.017364947
78,80078,-0.7357887319261467,0.0,0.005008999,0.0,0.007829914
79,80079,-0.12508062133129064,0.0,0.0013629587,0.0,0.0021305354
80,80080,0.4978714948427389,0.0,0.0005470424,0.0,0.00085511996
81,80081,2.0655158195549435,0.039298385,0.0,0.061430037,0.0
82,80082,1.2648294527745012,0.0,0.002783123,0.0,0.0043504927
83,80083,3.1551238144325087,0.026664557,0.0,0.041681223,0.0
84,80084,5.042146554847509,0.017889298,0.0,0.027964005,0.0
85,80085,1.4687254330504846,0.0,0.0042886497,0.0,0.006703886
86,80086,1.2200896419259626,0.0008212247,0.0,0.0012837134,0.0
87,80087,4.432848493607598,0.0,0.0015925877,0.0,0.0024894844
88,80088,0.7357303056742821,0.0,0.00549497,0.0,0.0085895695
89,80089,0.12501791177859528,0.0,0.00018174112,0.0,0.00028409218
90,80090,-0.4979323491057052,0.0028807132,0.0,0.004503043,0.0
91,80091,-1.0721405555689685,0.012136053,0.0,0.018970707,0.0
92,80092,-1.5413980926927517,0.0023404507,0.0,0.003658521,0.0
93,80093,-1.8597698521090955,0.022834955,0.0,0.035694905,0.0
94,80094,-1.9960907696243133,0.0012791055,0.0,0.0019994588,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5631695
