,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0026434422,0.0,0.0024103806,0.0
1,80001,1.071663139158449,0.014346857,0.0,0.013081953,0.0
2,80002,1.541037699751342,0.0077722375,0.0,0.007086991,0.0
3,80003,1.8595617611113358,0.012957125,0.0,0.011814748,0.0
4,80004,1.9960553503654095,0.009704773,0.0,0.008849143,0.0
5,80005,1.937157258970549,0.0035257486,0.0,0.0032148976,0.0
6,80006,1.6886329568371727,0.0,0.0015900315,0.0,0.0014498449
7,80007,1.2748102167794828,0.0,0.014145219,0.0,0.012898092
8,80008,0.7361976953453551,0.0061019873,0.0,0.005564,0.0
9,80009,0.12551958467467797,0.0,0.00061073713,0.0,0.0005568909
10,80010,-0.4974455011971096,0.0058985404,0.0,0.00537849,0.0
11,80011,-1.0717161896585063,0.008647649,0.0,0.00788522,0.0
12,80012,-1.5410777494964356,0.004504624,0.0,0.004107469,0.0
13,80013,-1.8595848896729326,0.0,0.0015765056,0.0,0.0014375115
14,80014,-1.996059293719398,0.0,0.011378341,0.0,0.010375159
15,80015,-1.937141631104572,0.007397478,0.0,0.0067452723,0.0
16,80016,-1.6885992875468947,0.0,0.031548653,0.0,0.028767137
17,80017,-1.2747618019037847,0.0,0.024119422,0.0,0.02199291
18,80018,-0.7361392741849289,0.0,0.00035970984,0.0,0.0003279957
19,80019,-0.12545687599470876,0.0,0.0032844471,0.0,0.0029948708
20,80020,0.4975063589126339,0.011813641,0.0,0.01077208,0.0
21,80021,1.071769239094658,0.011192688,0.0,0.010205874,0.0
22,80022,1.541117797720516,0.032413587,0.0,0.029555814,0.0
23,80023,1.8596080164045123,0.02289387,0.0,0.020875411,0.0
24,80024,1.9960632351024021,0.021836292,0.0,0.019911075,0.0
25,80025,1.9371260013230547,0.0,0.0057210205,0.0,0.0052166213
26,80026,1.6885656165822045,0.011680737,0.0,0.010650894,0.0
27,80027,1.274713385781135,0.0012040224,0.0,0.0010978687,0.0
28,80028,0.7360808522844174,0.0,0.0021785188,0.0,0.0019864477
29,80029,0.12539416719817773,0.0,0.001330697,0.0,0.0012133748
30,80030,-0.49756721612303473,0.0015715732,0.0,0.0014330139,0.0
31,80031,-1.0718222874852805,0.010548902,0.0,0.009618848,0.0
32,80032,-1.5411578444189062,0.010075211,0.0,0.00918692,0.0
33,80033,-1.8596311412953397,0.017462578,0.0,0.015922973,0.0
34,80034,-1.9960671745162442,0.007403458,0.0,0.006750725,0.0
35,80035,-1.9371103696332526,0.0,0.007769002,0.0,0.007084041
36,80036,-1.6885319439587319,0.0,0.0020625228,0.0,0.0018806785
37,80037,-1.274664968389155,0.0046553873,0.0,0.004244941,0.0
38,80038,-0.7360224296709393,0.0,0.00014289399,0.0,0.00013029561
39,80039,-0.12533145826336187,0.0,0.00074268307,0.0,0.0006772037
40,80040,0.49762807284939375,0.005132608,0.0,0.004680087,0.0
41,80041,1.07187533480575,0.012208981,0.0,0.011132565,0.0
42,80042,1.5411978896054788,0.019590598,0.0,0.017863374,0.0
43,80043,1.859654264353426,0.028225578,0.0,0.025737043,0.0
