,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0037484195,0.0,0.0031337265
1,80001,1.071663139158449,0.0,0.014055859,0.0,0.011750878
2,80002,1.541037699751342,0.0,0.0039357487,0.0,0.003290336
3,80003,1.8595617611113358,0.0,0.05052468,0.0,0.04223928
4,80004,1.9960553503654095,0.0,0.024780044,0.0,0.020716434
5,80005,1.937157258970549,0.001548597,0.0,0.0012946469,0.0
6,80006,1.6886329568371727,0.0,0.01079473,0.0,0.0090245325
7,80007,1.2748102167794828,0.0,0.0103376955,0.0,0.008642445
8,80008,0.7361976953453551,0.004121022,0.0,0.003445227,0.0
9,80009,0.12551958467467797,0.00091759634,0.0,0.00076712226,0.0
10,80010,-0.4974455011971096,0.0,0.00034960758,0.0,0.0002922764
11,80011,-1.0717161896585063,0.028794443,0.0,0.024072522,0.0
12,80012,-1.5410777494964356,0.0,0.011775094,0.0,0.009844129
13,80013,-1.8595848896729326,0.01434117,0.0,0.011989402,0.0
14,80014,-1.996059293719398,0.0060972315,0.0,0.0050973636,0.0
15,80015,-1.937141631104572,0.0,0.0048401477,0.0,0.004046425
16,80016,-1.6885992875468947,0.0,0.026267545,0.0,0.021960003
17,80017,-1.2747618019037847,1.0,0.0,0.8360128,0.0
18,80018,-0.7361392741849289,0.0064383,0.0,0.005382501,0.0
19,80019,-0.12545687599470876,0.0,0.0008769514,0.0,0.00073314254
20,80020,0.4975063589126339,0.0130863525,0.0,0.010940358,0.0
21,80021,1.071769239094658,0.0,0.004545235,0.0,0.0037998746
22,80022,1.541117797720516,0.03576681,0.0,0.02990151,0.0
23,80023,1.8596080164045123,0.016035302,0.0,0.013405717,0.0
24,80024,1.9960632351024021,0.06128204,0.0,0.05123257,0.0
25,80025,1.9371260013230547,0.008365918,0.0,0.0069940146,0.0
26,80026,1.6885656165822045,0.0,0.0005415389,0.0,0.0004527334
27,80027,1.274713385781135,0.018455546,0.0,0.015429073,0.0
28,80028,0.7360808522844174,0.010332063,0.0,0.008637737,0.0
29,80029,0.12539416719817773,0.0012745888,0.0,0.0010655725,0.0
30,80030,-0.49756721612303473,0.006029759,0.0,0.0050409557,0.0
31,80031,-1.0718222874852805,0.0,0.00054524373,0.0,0.0004558307
32,80032,-1.5411578444189062,0.0,0.004552802,0.0,0.0038062008
33,80033,-1.8596311412953397,0.0,0.010202952,0.0,0.008529798
34,80034,-1.9960671745162442,0.0035776114,0.0,0.002990929,0.0
