,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.431146e-05,0.0,1.9218303e-05,0.0
1,80001,1.071663139158449,0.0,0.00015723899,0.0,4.066488e-05
2,80002,1.541037699751342,0.0,5.9968163e-05,0.0,1.5508864e-05
3,80003,1.8595617611113358,0.0,0.00020119236,0.0,5.2032025e-05
4,80004,1.9960553503654095,0.0,0.000362229,0.0,9.3679046e-05
5,80005,1.937157258970549,3.846964e-06,0.0,9.948952e-07,0.0
6,80006,1.6886329568371727,0.0,0.00011424374,0.0,2.9545521e-05
7,80007,1.2748102167794828,0.00013863177,0.0,3.5852714e-05,0.0
8,80008,0.7361976953453551,0.00027998153,0.0,7.2408344e-05,0.0
9,80009,0.12551958467467797,7.2086564e-06,0.0,1.8642904e-06,0.0
10,80010,-0.4974455011971096,2.0482019e-05,0.0,5.297025e-06,0.0
11,80011,-1.0717161896585063,7.0022106e-05,0.0,1.8108998e-05,0.0
12,80012,-1.5410777494964356,0.0,0.00037213627,0.0,9.624125e-05
13,80013,-1.8595848896729326,7.872141e-05,0.0,2.0358797e-05,0.0
14,80014,-1.996059293719398,0.0,0.00030886108,0.0,7.987713e-05
15,80015,-1.937141631104572,0.0,0.0003541525,0.0,9.1590315e-05
16,80016,-1.6885992875468947,0.0,0.00052790175,0.0,0.00013652505
17,80017,-1.2747618019037847,1.0,0.0,0.2586183,0.0
18,80018,-0.7361392741849289,2.1306214e-05,0.0,5.510177e-06,0.0
19,80019,-0.12545687599470876,0.0,3.0927986e-05,0.0,7.998543e-06
20,80020,0.4975063589126339,0.00029316795,0.0,7.581859e-05,0.0
21,80021,1.071769239094658,0.0,0.00014856023,0.0,3.8420392e-05
22,80022,1.541117797720516,0.0004988143,0.0,0.0001290025,0.0
23,80023,1.8596080164045123,1.5937589e-05,0.0,4.1217518e-06,0.0
24,80024,1.9960632351024021,0.0001770911,0.0,4.5799e-05,0.0
25,80025,1.9371260013230547,2.784863e-05,0.0,7.2021653e-06,0.0
26,80026,1.6885656165822045,0.0,0.00015715543,0.0,4.064327e-05
27,80027,1.274713385781135,0.00015275284,0.0,3.9504677e-05,0.0
28,80028,0.7360808522844174,9.017125e-05,0.0,2.3319935e-05,0.0
29,80029,0.12539416719817773,8.081781e-06,0.0,2.0900964e-06,0.0
30,80030,-0.49756721612303473,9.416609e-05,0.0,2.4353074e-05,0.0
31,80031,-1.0718222874852805,0.0,0.00029621716,0.0,7.6607175e-05
32,80032,-1.5411578444189062,0.0,0.00015935663,0.0,4.1212537e-05
33,80033,-1.8596311412953397,0.0,0.00058465713,0.0,0.00015120303
34,80034,-1.9960671745162442,0.0,0.0004920454,0.0,0.00012725194
35,80035,-1.9371103696332526,8.312487e-05,0.0,2.1497612e-05,0.0
36,80036,-1.6885319439587319,6.651792e-05,0.0,1.720275e-05,0.0
37,80037,-1.274664968389155,0.0,0.00052155496,0.0,0.00013488365
38,80038,-0.7360224296709393,1.7285514e-05,0.0,4.47035e-06,0.0
39,80039,-0.12533145826336187,0.0,1.8828136e-05,0.0,4.8693005e-06
40,80040,0.49762807284939375,0.0,1.0534347e-05,0.0,2.7243748e-06
41,80041,1.07187533480575,0.00015407961,0.0,3.9847804e-05,0.0
42,80042,1.5411978896054788,0.0,1.9776353e-06,0.0,5.114527e-07
43,80043,1.859654264353426,0.000872622,0.0,0.00022567602,0.0
44,80044,1.9960711119590953,0.0008717487,0.0,0.00022545017,0.0
45,80045,1.9370947360279402,0.0,0.00015738854,0.0,4.0703555e-05
46,80046,1.6884982696648125,0.0,0.00025976298,0.0,6.7179455e-05
47,80047,1.2746165497503197,4.170216e-06,0.0,1.0784942e-06,0.0
48,80048,0.7359640063174909,0.0,0.00033280381,0.0,8.606916e-05
49,80049,0.12526874921936965,0.0,1.0698973e-06,0.0,2.76695e-07
50,80050,-0.4976889290846038,0.00013427559,0.0,3.4726123e-05,0.0
51,80051,-1.0719283810805853,0.0,5.7601474e-06,0.0,1.4896794e-06
52,80052,-1.5412379332616455,0.0,0.00020007443,0.0,5.1742907e-05
53,80053,-1.8596773855760704,0.0009358835,0.0,0.00024203659,0.0
54,80054,-1.99607504743232,0.0,0.000576196,0.0,0.00014901483
55,80055,-1.9370791005143748,0.00014463652,0.0,3.740565e-05,0.0
56,80056,-1.688464593700479,0.0,0.00085466757,0.0,0.00022103266
57,80057,-1.2745681298478562,0.0005648017,0.0,0.00014606805,0.0
58,80058,-0.7359055822511914,0.00018160227,0.0,4.696567e-05,0.0
59,80059,-0.1252060400372163,0.0,1.45919375e-05,0.0,3.773742e-06
60,80060,0.4977497848286047,0.0,0.00012323257,0.0,3.1870197e-05
61,80061,1.071981426285163,0.000243672,0.0,6.301804e-05,0.0
62,80062,1.5412779754059145,0.0016053627,0.0,0.00041517618,0.0
63,80063,1.85970050496325,0.0,0.0009291584,0.0,0.00024029736
64,80064,1.9960789809354578,0.0,0.0012291949,0.0,0.0003178923
65,80065,1.9370634630871402,0.00016652174,0.0,4.306557e-05,0.0
66,80066,1.688430916077464,0.0,0.00020880067,0.0,5.3999673e-05
67,80067,1.2745197086874192,0.0004098023,0.0,0.00010598238,0.0
