,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00911314,0.0,0.009852105,0.0
1,80001,1.071663139158449,0.0017113583,0.0,0.0018501286,0.0
2,80002,1.541037699751342,0.02308255,0.0,0.024954265,0.0
3,80003,1.8595617611113358,0.014719761,0.0,0.015913354,0.0
4,80004,1.9960553503654095,0.008242839,0.0,0.008911233,0.0
5,80005,1.937157258970549,0.0012109538,0.0,0.0013091475,0.0
6,80006,1.6886329568371727,0.0,0.037118386,0.0,0.040128235
7,80007,1.2748102167794828,0.0,0.021636974,0.0,0.023391468
8,80008,0.7361976953453551,0.0,0.00966526,0.0,0.010448995
9,80009,0.12551958467467797,0.0,0.0015223457,0.0,0.0016457894
10,80010,-0.4974455011971096,0.0031520417,0.0,0.0034076339,0.0
11,80011,-1.0717161896585063,0.022155482,0.0,0.023952022,0.0
12,80012,-1.5410777494964356,0.0,0.04734122,0.0,0.051180016
13,80013,-1.8595848896729326,0.024634484,0.0,0.02663204,0.0
14,80014,-1.996059293719398,0.013651489,0.0,0.014758459,0.0
15,80015,-1.937141631104572,0.0,0.07052167,0.0,0.076240115
16,80016,-1.6885992875468947,0.006707097,0.0,0.007250961,0.0
17,80017,-1.2747618019037847,1.0,0.0,1.0810878,0.0
18,80018,-0.7361392741849289,0.0,0.0072792764,0.0,0.007869537
19,80019,-0.12545687599470876,0.0,0.005735346,0.0,0.0062004128
20,80020,0.4975063589126339,0.004178818,0.0,0.0045176693,0.0
21,80021,1.071769239094658,0.011782692,0.0,0.0127381245,0.0
22,80022,1.541117797720516,0.028861487,0.0,0.031201802,0.0
23,80023,1.8596080164045123,0.03840905,0.0,0.041523557,0.0
24,80024,1.9960632351024021,0.0,0.014611888,0.0,0.015796734
25,80025,1.9371260013230547,0.0,0.0009101067,0.0,0.0009839053
26,80026,1.6885656165822045,0.0,0.027571494,0.0,0.029807206
27,80027,1.274713385781135,0.0024081224,0.0,0.002603392,0.0
28,80028,0.7360808522844174,0.0,0.012461738,0.0,0.013472233
29,80029,0.12539416719817773,0.0,0.0012557871,0.0,0.0013576162
30,80030,-0.49756721612303473,0.0048785764,0.0,0.0052741696,0.0
31,80031,-1.0718222874852805,0.01634342,0.0,0.017668674,0.0
32,80032,-1.5411578444189062,0.0,0.001858998,0.0,0.00200974
33,80033,-1.8596311412953397,0.040896896,0.0,0.04421314,0.0
34,80034,-1.9960671745162442,0.011277154,0.0,0.012191594,0.0
35,80035,-1.9371103696332526,0.0,0.04477186,0.0,0.048402313
36,80036,-1.6885319439587319,0.0,0.008144174,0.0,0.008804567
37,80037,-1.274664968389155,0.0,0.047808345,0.0,0.05168502
38,80038,-0.7360224296709393,0.0,0.0051820627,0.0,0.005602265
39,80039,-0.12533145826336187,0.0,0.00654692,0.0,0.0070777955
40,80040,0.49762807284939375,0.008644165,0.0,0.009345101,0.0
41,80041,1.07187533480575,0.029022822,0.0,0.03137622,0.0
42,80042,1.5411978896054788,0.024547763,0.0,0.026538288,0.0
43,80043,1.859654264353426,0.025503999,0.0,0.027572062,0.0
44,80044,1.9960711119590953,0.0,0.0022729132,0.0,0.0024572187
45,80045,1.9370947360279402,0.06226807,0.0,0.067317255,0.0
46,80046,1.6884982696648125,0.0,0.06256044,0.0,0.06763333
47,80047,1.2746165497503197,0.0,0.0060725077,0.0,0.0065649142
48,80048,0.7359640063174909,0.0,0.028552193,0.0,0.030867428
49,80049,0.12526874921936965,0.0004218436,0.0,0.00045604998,0.0
50,80050,-0.4976889290846038,0.021933347,0.0,0.023711875,0.0
51,80051,-1.0719283810805853,0.023733698,0.0,0.025658213,0.0
52,80052,-1.5412379332616455,0.000589596,0.0,0.000637405,0.0
53,80053,-1.8596773855760704,0.045827888,0.0,0.049543973,0.0
