,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.0,9.4143e-05,0.0,2.4312232e-05
75,80075,-1.9370478237480624,0.00038775417,0.0,0.000100136705,0.0
76,80076,-1.6883972367880014,0.0,8.02453e-05,0.0,2.072318e-05
77,80077,-1.2744712862690564,0.00024064974,0.0,6.2147294e-05,0.0
78,80078,-0.7357887319261467,7.427655e-05,0.0,1.9181763e-05,0.0
79,80079,-0.12508062133129064,0.0,2.222256e-05,0.0,5.7389298e-06
80,80080,0.4978714948427389,0.0,1.527976e-05,0.0,3.945966e-06
81,80081,2.0655158195549435,0.0,0.0015290198,0.0,0.00039486616
82,80082,1.2648294527745012,0.0,1.6883825e-05,0.0,4.3602126e-06
83,80083,3.1551238144325087,0.0019647004,0.0,0.00050737977,0.0
84,80084,5.042146554847509,0.0,0.0057881605,0.0,0.0014947804
85,80085,1.4687254330504846,0.0,0.00010755985,0.0,2.7777107e-05
86,80086,1.2200896419259626,0.0,8.583892e-06,0.0,2.2167721e-06
87,80087,4.432848493607598,0.0,0.0052416176,0.0,0.0013536367
88,80088,0.7357303056742821,0.0,0.00014381611,0.0,3.714021e-05
89,80089,0.12501791177859528,5.9280724e-06,0.0,1.5309123e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00038121452,0.0,9.8447854e-05
91,80091,-1.0721405555689685,0.0,5.900256e-05,0.0,1.5237288e-05
92,80092,-1.5413980926927517,0.0,0.0011226017,0.0,0.00028990954
93,80093,-1.8597698521090955,0.0003893908,0.0,0.00010055936,0.0
94,80094,-1.9960907696243133,0.0,0.00014298418,0.0,3.6925365e-05
95,80095,-1.9370165393344383,0.0,4.9177226e-05,0.0,1.2699916e-05
