,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0021019983,0.0,0.0027255062
1,80001,1.071663139158449,0.0004201714,0.0,0.00054480525,0.0
2,80002,1.541037699751342,0.0,0.00057070836,0.0,0.00073999545
3,80003,1.8595617611113358,0.014981978,0.0,0.019426025,0.0
4,80004,1.9960553503654095,0.01107681,0.0,0.014362481,0.0
5,80005,1.937157258970549,0.0,0.004449266,0.0,0.005769035
6,80006,1.6886329568371727,0.0,0.00027415148,0.0,0.000355472
7,80007,1.2748102167794828,0.0056417384,0.0,0.007315226,0.0
8,80008,0.7361976953453551,0.0,0.00029990153,0.0,0.00038886018
9,80009,0.12551958467467797,0.00034337156,0.0,0.00044522458,0.0
10,80010,-0.4974455011971096,0.0,0.0021080233,0.0,0.0027333181
11,80011,-1.0717161896585063,0.0,0.011747011,0.0,0.015231482
12,80012,-1.5410777494964356,0.0,0.0025640826,0.0,0.0033246567
13,80013,-1.8595848896729326,0.0,0.006170745,0.0,0.00800115
14,80014,-1.996059293719398,0.0047332384,0.0,0.006137241,0.0
15,80015,-1.937141631104572,0.0,0.0032989823,0.0,0.004277547
16,80016,-1.6885992875468947,0.0114299385,0.0,0.014820358,0.0
17,80017,-1.2747618019037847,0.0,0.052580304,0.0,0.068177
18,80018,-0.7361392741849289,0.0,0.0009957695,0.0,0.0012911408
19,80019,-0.12545687599470876,0.0014355779,0.0,0.0018614079,0.0
20,80020,0.4975063589126339,0.0,0.007290467,0.0,0.009453011
21,80021,1.071769239094658,0.0,0.0030916964,0.0,0.0040087746
22,80022,1.541117797720516,0.0,0.018237693,0.0,0.023647472
23,80023,1.8596080164045123,0.0,0.011657751,0.0,0.015115745
24,80024,1.9960632351024021,0.0013677035,0.0,0.0017734002,0.0
25,80025,1.9371260013230547,0.0,0.0036649765,0.0,0.0047521046
26,80026,1.6885656165822045,0.0023558736,0.0,0.0030546875,0.0
27,80027,1.274713385781135,0.0047204606,0.0,0.006120673,0.0
28,80028,0.7360808522844174,0.009766036,0.0,0.012662898,0.0
29,80029,0.12539416719817773,0.0007834042,0.0,0.0010157825,0.0
30,80030,-0.49756721612303473,0.0,0.0012108706,0.0,0.0015700465
31,80031,-1.0718222874852805,0.0,0.0037107936,0.0,0.0048115123
32,80032,-1.5411578444189062,0.0,0.006305777,0.0,0.0081762355
33,80033,-1.8596311412953397,0.002780294,0.0,0.003605002,0.0
34,80034,-1.9960671745162442,0.001344203,0.0,0.0017429289,0.0
35,80035,-1.9371103696332526,0.0064106975,0.0,0.008312278,0.0
36,80036,-1.6885319439587319,0.0,0.0031525318,0.0,0.0040876553
37,80037,-1.274664968389155,0.0008022116,0.0,0.0010401686,0.0
38,80038,-0.7360224296709393,0.00062208535,0.0,0.00080661214,0.0
39,80039,-0.12533145826336187,0.00034996486,0.0,0.0004537736,0.0
40,80040,0.49762807284939375,0.0,0.0010617895,0.0,0.001376744
41,80041,1.07187533480575,0.0,0.0026252223,0.0,0.003403932
42,80042,1.5411978896054788,0.0,0.0008471109,0.0,0.0010983861
43,80043,1.859654264353426,0.0038657319,0.0,0.0050124093,0.0
44,80044,1.9960711119590953,0.0,4.999273e-05,0.0,6.4821885e-05
45,80045,1.9370947360279402,0.0,0.0009807899,0.0,0.001271718
46,80046,1.6884982696648125,0.018985528,0.0,0.024617134,0.0
47,80047,1.2746165497503197,0.0013835354,0.0,0.0017939283,0.0
48,80048,0.7359640063174909,0.020747805,0.0,0.026902147,0.0
49,80049,0.12526874921936965,0.00067645765,0.0,0.00087711273,0.0
50,80050,-0.4976889290846038,0.0,0.020566743,0.0,0.026667379
51,80051,-1.0719283810805853,0.0,0.0043337164,0.0,0.00561921
52,80052,-1.5412379332616455,0.0,0.017242411,0.0,0.022356963
53,80053,-1.8596773855760704,0.0,0.041708965,0.0,0.054080937
54,80054,-1.99607504743232,0.0,0.010075924,0.0,0.013064707
55,80055,-1.9370791005143748,0.0027252277,0.0,0.0035336018,0.0
56,80056,-1.688464593700479,0.008648247,0.0,0.011213544,0.0
57,80057,-1.2745681298478562,0.0,0.0069016106,0.0,0.0089488095
58,80058,-0.7359055822511914,0.0043866984,0.0,0.0056879083,0.0
59,80059,-0.1252060400372163,0.003855905,0.0,0.0049996674,0.0
60,80060,0.4977497848286047,0.0,0.007621675,0.0,0.009882463
61,80061,1.071981426285163,0.0,0.050080232,0.0,0.06493534
62,80062,1.5412779754059145,0.0,0.06536975,0.0,0.08476013
63,80063,1.85970050496325,0.0,0.024216015,0.0,0.03139912
64,80064,1.9960789809354578,0.0034344182,0.0,0.0044531566,0.0
65,80065,1.9370634630871402,0.0,0.008053858,0.0,0.010442843
66,80066,1.688430916077464,0.034267336,0.0,0.04443193,0.0
67,80067,1.2745197086874192,0.014668412,0.0,0.019019447,0.0
68,80068,0.7358471574518023,0.024374304,0.0,0.03160436,0.0
69,80069,0.12514333074601044,0.0065184613,0.0,0.008452008,0.0
70,80070,-0.4978106400813364,0.0,0.012708669,0.0,0.016478393
71,80071,-1.072034470437859,0.0,0.024159886,0.0,0.031326342
72,80072,-1.5413180160196993,0.0,0.020771582,0.0,0.026932977
73,80073,-1.859723622517619,0.0,0.008456877,0.0,0.010965409
74,80074,-1.9960829124685053,0.0,0.014650245,0.0,0.018995892
75,80075,-1.9370478237480624,0.0,0.036800195,0.0,0.047716096
76,80076,-1.6883972367880014,0.0,0.012877538,0.0,0.016697353
77,80077,-1.2744712862690564,0.0,0.0065758317,0.0,0.008526396
78,80078,-0.7357887319261467,0.0,0.00097414263,0.0,0.0012630989
79,80079,-0.12508062133129064,0.00038335242,0.0,0.0004970648,0.0
80,80080,0.4978714948427389,0.00040622565,0.0,0.0005267228,0.0
81,80081,2.0655158195549435,0.0024640774,0.0,0.0031949873,0.0
82,80082,1.2648294527745012,0.0,0.0041099824,0.0,0.0053291107
83,80083,3.1551238144325087,0.0,0.047093745,0.0,0.061062984
84,80084,5.042146554847509,0.008850086,0.0,0.011475253,0.0
85,80085,1.4687254330504846,0.0,0.010673447,0.0,0.013839471
86,80086,1.2200896419259626,0.0007972158,0.0,0.0010336909,0.0
87,80087,4.432848493607598,0.0,0.037789367,0.0,0.048998684
88,80088,0.7357303056742821,0.00827181,0.0,0.010725445,0.0
89,80089,0.12501791177859528,0.00032484427,0.0,0.0004212016,0.0
90,80090,-0.4979323491057052,0.0,0.0037378029,0.0,0.0048465333
91,80091,-1.0721405555689685,0.0,0.0033264668,0.0,0.004313184
92,80092,-1.5413980926927517,0.0,0.015425908,0.0,0.020001637
93,80093,-1.8597698521090955,0.0,0.022492044,0.0,0.029163772
94,80094,-1.9960907696243133,0.0,0.0028286744,0.0,0.0036677334
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2966262
