,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.030578699,0.0,0.018830376
1,80001,1.071663139158449,0.00497502,0.0,0.0030636194,0.0
2,80002,1.541037699751342,0.0,0.020413049,0.0,0.012570364
3,80003,1.8595617611113358,0.0,0.009645221,0.0,0.005939531
4,80004,1.9960553503654095,0.03137489,0.0,0.019320672,0.0
5,80005,1.937157258970549,0.015657086,0.0,0.00964164,0.0
6,80006,1.6886329568371727,0.009312048,0.0,0.005734363,0.0
7,80007,1.2748102167794828,0.060161266,0.0,0.037047334,0.0
8,80008,0.7361976953453551,0.014078526,0.0,0.008669563,0.0
9,80009,0.12551958467467797,0.004408019,0.0,0.0027144602,0.0
10,80010,-0.4974455011971096,0.0,0.020857794,0.0,0.012844239
11,80011,-1.0717161896585063,0.0,0.0047495333,0.0,0.0029247648
12,80012,-1.5410777494964356,0.0,0.0012246988,0.0,0.00075417006
13,80013,-1.8595848896729326,0.00063939247,0.0,0.00039373816,0.0
14,80014,-1.996059293719398,0.016446687,0.0,0.010127878,0.0
15,80015,-1.937141631104572,0.0220471,0.0,0.013576614,0.0
16,80016,-1.6885992875468947,0.0,0.026339363,0.0,0.016219791
17,80017,-1.2747618019037847,1.0,0.0,0.61580044,0.0
18,80018,-0.7361392741849289,0.0,0.018630547,0.0,0.011472699
19,80019,-0.12545687599470876,0.0,0.004656142,0.0,0.0028672544
20,80020,0.4975063589126339,0.0075094,0.0,0.004624292,0.0
21,80021,1.071769239094658,0.0,0.032566402,0.0,0.020054404
22,80022,1.541117797720516,0.030801129,0.0,0.01896735,0.0
23,80023,1.8596080164045123,0.0,0.084572166,0.0,0.052079577
24,80024,1.9960632351024021,0.076586165,0.0,0.047161795,0.0
25,80025,1.9371260013230547,0.025079342,0.0,0.01544387,0.0
26,80026,1.6885656165822045,0.0,0.0061588064,0.0,0.0037925956
27,80027,1.274713385781135,0.095840916,0.0,0.059018876,0.0
28,80028,0.7360808522844174,0.031505153,0.0,0.019400887,0.0
29,80029,0.12539416719817773,0.005468096,0.0,0.003367256,0.0
30,80030,-0.49756721612303473,0.0,0.008105909,0.0,0.0049916226
31,80031,-1.0718222874852805,0.0,0.02603564,0.0,0.01603276
32,80032,-1.5411578444189062,0.0,0.00539154,0.0,0.0033201128
33,80033,-1.8596311412953397,0.0,0.07083232,0.0,0.043618575
34,80034,-1.9960671745162442,0.1247045,0.0,0.07679309,0.0
35,80035,-1.9371103696332526,0.051102072,0.0,0.03146868,0.0
36,80036,-1.6885319439587319,0.014426327,0.0,0.008883739,0.0
37,80037,-1.274664968389155,0.07648193,0.0,0.047097605,0.0
38,80038,-0.7360224296709393,0.0,0.014211543,0.0,0.008751474
39,80039,-0.12533145826336187,0.009074922,0.0,0.0055883406,0.0
40,80040,0.49762807284939375,0.013001087,0.0,0.008006075,0.0
41,80041,1.07187533480575,0.016374657,0.0,0.010083521,0.0
42,80042,1.5411978896054788,0.0,0.011680206,0.0,0.0071926764
43,80043,1.859654264353426,0.0247555,0.0,0.015244448,0.0
44,80044,1.9960711119590953,0.084689535,0.0,0.05215185,0.0
45,80045,1.9370947360279402,0.0,0.17839855,0.0,0.10985791
46,80046,1.6884982696648125,0.24961606,0.0,0.15371367,0.0
47,80047,1.2746165497503197,0.0,0.060934186,0.0,0.0375233
48,80048,0.7359640063174909,0.13737726,0.0,0.08459698,0.0
49,80049,0.12526874921936965,0.0,0.00073723367,0.0,0.00045398882
50,80050,-0.4976889290846038,0.0,0.008684458,0.0,0.005347893
51,80051,-1.0719283810805853,0.0,0.0055513624,0.0,0.0034185315
52,80052,-1.5412379332616455,0.0,0.106601946,0.0,0.06564552
53,80053,-1.8596773855760704,0.0,0.0046231756,0.0,0.0028469537
54,80054,-1.99607504743232,0.10837054,0.0,0.06673463,0.0
55,80055,-1.9370791005143748,0.09615118,0.0,0.05920994,0.0
56,80056,-1.688464593700479,0.07885387,0.0,0.048558246,0.0
57,80057,-1.2745681298478562,0.12899731,0.0,0.0794366,0.0
58,80058,-0.7359055822511914,0.10267667,0.0,0.06322834,0.0
59,80059,-0.1252060400372163,0.008839306,0.0,0.005443249,0.0
60,80060,0.4977497848286047,0.0,0.10440909,0.0,0.064295165
61,80061,1.071981426285163,0.0,0.051394746,0.0,0.031648908
62,80062,1.5412779754059145,0.0,0.15748866,0.0,0.096981585
63,80063,1.85970050496325,0.0,0.29682225,0.0,0.18278328
64,80064,1.9960789809354578,0.23841347,0.0,0.14681512,0.0
65,80065,1.9370634630871402,0.0020654772,0.0,0.0012719218,0.0
66,80066,1.688430916077464,0.27248955,0.0,0.16779919,0.0
67,80067,1.2745197086874192,0.25699574,0.0,0.1582581,0.0
68,80068,0.7358471574518023,0.1501489,0.0,0.09246176,0.0
69,80069,0.12514333074601044,0.06477327,0.0,0.03988741,0.0
70,80070,-0.4978106400813364,0.0,0.059854586,0.0,0.03685848
71,80071,-1.072034470437859,0.0,0.17817292,0.0,0.10971896
72,80072,-1.5413180160196993,0.0,0.06242397,0.0,0.038440708
73,80073,-1.859723622517619,0.0,0.27665493,0.0,0.17036423
74,80074,-1.9960829124685053,0.0030738355,0.0,0.0018928692,0.0
75,80075,-1.9370478237480624,0.0,0.15497112,0.0,0.09543128
76,80076,-1.6883972367880014,0.0,0.0110818185,0.0,0.006824189
77,80077,-1.2744712862690564,0.0023874256,0.0,0.0014701778,0.0
78,80078,-0.7357887319261467,0.051553212,0.0,0.03174649,0.0
79,80079,-0.12508062133129064,0.012657442,0.0,0.0077944584,0.0
80,80080,0.4978714948427389,0.0077660535,0.0,0.004782339,0.0
81,80081,2.0655158195549435,0.0,0.41093275,0.0,0.25305256
82,80082,1.2648294527745012,0.0,0.03145305,0.0,0.019368803
83,80083,3.1551238144325087,0.0,0.3766494,0.0,0.23194088
84,80084,5.042146554847509,0.3873167,0.0,0.23850979,0.0
85,80085,1.4687254330504846,0.0,0.096339844,0.0,0.05932612
86,80086,1.2200896419259626,0.0,0.06082094,0.0,0.037453562
87,80087,4.432848493607598,0.71638364,0.0,0.44114935,0.0
88,80088,0.7357303056742821,0.06140268,0.0,0.037811797,0.0
89,80089,0.12501791177859528,0.0,0.008209987,0.0,0.0050557135
90,80090,-0.4979323491057052,0.0,0.013840458,0.0,0.00852296
91,80091,-1.0721405555689685,0.0,0.07758472,0.0,0.047776707
92,80092,-1.5413980926927517,0.0,0.09567689,0.0,0.058917873
93,80093,-1.8597698521090955,0.09913451,0.0,0.061047077,0.0
94,80094,-1.9960907696243133,0.04333256,0.0,0.02668421,0.0
95,80095,-1.9370165393344383,0.5823415,0.0,0.35860616,0.0
