,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.6505977e-07,0.0,1.18573816e-07,0.0
1,80001,1.071663139158449,2.0687718e-09,0.0,5.2746374e-10,0.0
2,80002,1.541037699751342,2.3059515e-07,0.0,5.8793617e-08,0.0
3,80003,1.8595617611113358,0.0,7.4796685e-07,0.0,1.9070512e-07
4,80004,1.9960553503654095,0.0,3.3777735e-07,0.0,8.61213e-08
5,80005,1.937157258970549,0.0,2.6178282e-07,0.0,6.674537e-08
6,80006,1.6886329568371727,0.0,5.252306e-07,0.0,1.3391525e-07
7,80007,1.2748102167794828,1.2310397e-07,0.0,3.1387167e-08,0.0
8,80008,0.7361976953453551,5.1254034e-07,0.0,1.3067968e-07,0.0
9,80009,0.12551958467467797,1.8604352e-08,0.0,4.7434527e-09,0.0
10,80010,-0.4974455011971096,0.0,1.2119732e-07,0.0,3.0901035e-08
11,80011,-1.0717161896585063,5.3976896e-07,0.0,1.3762202e-07,0.0
12,80012,-1.5410777494964356,0.0,6.128885e-07,0.0,1.5626493e-07
13,80013,-1.8595848896729326,6.4287303e-07,0.0,1.6390992e-07,0.0
14,80014,-1.996059293719398,0.0,2.6221423e-07,0.0,6.6855364e-08
15,80015,-1.937141631104572,0.0,8.7429e-07,0.0,2.2291306e-07
16,80016,-1.6885992875468947,0.0,1.0393294e-06,0.0,2.6499228e-07
17,80017,-1.2747618019037847,1.0,0.0,0.25496468,0.0
18,80018,-0.7361392741849289,0.0,1.1118073e-07,0.0,2.834716e-08
19,80019,-0.12545687599470876,0.0,3.1506023e-08,0.0,8.032923e-09
20,80020,0.4975063589126339,4.459916e-07,0.0,1.13712105e-07,0.0
21,80021,1.071769239094658,3.5362334e-07,0.0,9.016146e-08,0.0
22,80022,1.541117797720516,8.78492e-07,0.0,2.2398443e-07,0.0
23,80023,1.8596080164045123,0.0,2.8286614e-08,0.0,7.2120874e-09
24,80024,1.9960632351024021,0.0,1.381514e-08,0.0,3.5223728e-09
25,80025,1.9371260013230547,0.0,4.031064e-07,0.0,1.02777896e-07
26,80026,1.6885656165822045,6.5679146e-08,0.0,1.6745862e-08,0.0
27,80027,1.274713385781135,3.848117e-07,0.0,9.811339e-08,0.0
28,80028,0.7360808522844174,0.0,1.3499718e-08,0.0,3.4419512e-09
29,80029,0.12539416719817773,2.2580709e-08,0.0,5.757283e-09,0.0
30,80030,-0.49756721612303473,0.0,1.8136573e-07,0.0,4.6241855e-08
31,80031,-1.0718222874852805,0.0,2.7250272e-07,0.0,6.947857e-08
32,80032,-1.5411578444189062,0.0,3.186856e-07,0.0,8.1253575e-08
33,80033,-1.8596311412953397,0.0,1.1378816e-07,0.0,2.9011963e-08
34,80034,-1.9960671745162442,0.0,1.0095274e-06,0.0,2.5739382e-07
35,80035,-1.9371103696332526,0.0,4.1098633e-07,0.0,1.04787e-07
36,80036,-1.6885319439587319,0.0,3.480813e-07,0.0,8.8748436e-08
37,80037,-1.274664968389155,0.0,7.8087294e-07,0.0,1.9909501e-07
38,80038,-0.7360224296709393,0.0,1.6666108e-08,0.0,4.249269e-09
39,80039,-0.12533145826336187,0.0,3.6493418e-08,0.0,9.304532e-09
40,80040,0.49762807284939375,0.0,2.5201185e-08,0.0,6.425412e-09
41,80041,1.07187533480575,8.818647e-07,0.0,2.2484436e-07,0.0
42,80042,1.5411978896054788,2.469526e-07,0.0,6.296419e-08,0.0
43,80043,1.859654264353426,1.1277804e-06,0.0,2.8754417e-07,0.0
44,80044,1.9960711119590953,1.8085175e-06,0.0,4.6110807e-07,0.0
45,80045,1.9370947360279402,9.4304255e-07,0.0,2.4044255e-07,0.0
46,80046,1.6884982696648125,9.748491e-07,0.0,2.4855208e-07,0.0
47,80047,1.2746165497503197,5.342432e-07,0.0,1.3621315e-07,0.0
48,80048,0.7359640063174909,3.7372905e-07,0.0,9.528771e-08,0.0
49,80049,0.12526874921936965,9.7021314e-08,0.0,2.4737009e-08,0.0
50,80050,-0.4976889290846038,0.0,2.6110005e-09,0.0,6.6571293e-10
51,80051,-1.0719283810805853,0.0,3.2813446e-08,0.0,8.3662695e-09
52,80052,-1.5412379332616455,0.0,2.9613295e-07,0.0,7.550344e-08
53,80053,-1.8596773855760704,1.4299826e-06,0.0,3.6459505e-07,0.0
54,80054,-1.99607504743232,0.0,1.9050498e-07,0.0,4.857204e-08
55,80055,-1.9370791005143748,0.0,3.885457e-07,0.0,9.9065424e-08
56,80056,-1.688464593700479,7.930303e-08,0.0,2.021947e-08,0.0
57,80057,-1.2745681298478562,1.0292678e-06,0.0,2.6242694e-07,0.0
58,80058,-0.7359055822511914,1.2610276e-06,0.0,3.215175e-07,0.0
59,80059,-0.1252060400372163,2.164509e-07,0.0,5.5187336e-08,0.0
60,80060,0.4977497848286047,0.0,1.4379759e-06,0.0,3.6663306e-07
61,80061,1.071981426285163,0.0,2.5203378e-06,0.0,6.425971e-07
62,80062,1.5412779754059145,0.0,3.5850624e-06,0.0,9.140643e-07
63,80063,1.85970050496325,0.0,6.1153964e-06,0.0,1.5592101e-06
64,80064,1.9960789809354578,0.0,5.7768834e-06,0.0,1.4729012e-06
65,80065,1.9370634630871402,0.0,3.332842e-06,0.0,8.49757e-07
66,80066,1.688430916077464,0.0,2.335997e-06,0.0,5.955967e-07
67,80067,1.2745197086874192,0.0,6.2329934e-07,0.0,1.5891932e-07
68,80068,0.7358471574518023,0.0,3.2423281e-07,0.0,8.266792e-08
69,80069,0.12514333074601044,0.0981711,0.0,0.025030162,0.0
70,80070,-0.4978106400813364,0.0,8.06842e-08,0.0,2.0571623e-08
71,80071,-1.072034470437859,0.0,4.524412e-07,0.0,1.1535653e-07
72,80072,-1.5413180160196993,1.9830022e-08,0.0,5.055955e-09,0.0
73,80073,-1.859723622517619,5.31672e-08,0.0,1.3555757e-08,0.0
74,80074,-1.9960829124685053,0.0,1.5755555e-07,0.0,4.01711e-08
75,80075,-1.9370478237480624,4.9975813e-07,0.0,1.2742068e-07,0.0
76,80076,-1.6883972367880014,0.0,5.071342e-07,0.0,1.2930131e-07
77,80077,-1.2744712862690564,0.0,1.4289328e-07,0.0,3.643274e-08
78,80078,-0.7357887319261467,3.1090732e-07,0.0,7.9270386e-08,0.0
79,80079,-0.12508062133129064,0.0,1.4797524e-08,0.0,3.772846e-09
80,80080,0.4978714948427389,0.0,1.5430236e-07,0.0,3.934165e-08
81,80081,2.0655158195549435,0.0,2.7933947e-06,0.0,7.12217e-07
82,80082,1.2648294527745012,0.0,5.0209035e-08,0.0,1.28015305e-08
83,80083,3.1551238144325087,3.6420587e-07,0.0,9.2859636e-08,0.0
84,80084,5.042146554847509,0.0,7.063176e-06,0.0,1.8008603e-06
85,80085,1.4687254330504846,0.0,9.7736e-07,0.0,2.4919225e-07
86,80086,1.2200896419259626,0.0,1.02518e-07,0.0,2.613847e-08
87,80087,4.432848493607598,0.0,7.960745e-06,0.0,2.0297089e-06
88,80088,0.7357303056742821,0.0,3.661291e-07,0.0,9.334998e-08
89,80089,0.12501791177859528,3.6802096e-08,0.0,9.383235e-09,0.0
90,80090,-0.4979323491057052,0.0,4.809409e-07,0.0,1.2262295e-07
91,80091,-1.0721405555689685,4.1240622e-07,0.0,1.0514902e-07,0.0
92,80092,-1.5413980926927517,0.0,2.0855748e-06,0.0,5.317479e-07
93,80093,-1.8597698521090955,8.3686933e-07,0.0,2.1337212e-07,0.0
94,80094,-1.9960907696243133,0.0,2.3957186e-06,0.0,6.1082363e-07
95,80095,-1.9370165393344383,0.0,6.7560068e-06,0.0,1.7225431e-06
