,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008298655,0.0,0.0070045507
1,80001,1.071663139158449,0.0,0.0091710435,0.0,0.0077408976
2,80002,1.541037699751342,0.0,0.005205562,0.0,0.004393799
3,80003,1.8595617611113358,0.0,0.020144777,0.0,0.017003372
4,80004,1.9960553503654095,0.0,0.027039625,0.0,0.022823026
5,80005,1.937157258970549,0.0012963609,0.0,0.0010942045,0.0
6,80006,1.6886329568371727,0.026959596,0.0,0.022755478,0.0
7,80007,1.2748102167794828,0.0,0.004604811,0.0,0.00388673
8,80008,0.7361976953453551,0.0,0.025269998,0.0,0.021329358
9,80009,0.12551958467467797,0.00010853394,0.0,9.1609e-05,0.0
10,80010,-0.4974455011971096,0.007006952,0.0,0.005914278,0.0
11,80011,-1.0717161896585063,0.0,0.017045066,0.0,0.014387034
12,80012,-1.5410777494964356,0.0,0.018237835,0.0,0.015393801
13,80013,-1.8595848896729326,0.0,0.018559549,0.0,0.015665347
14,80014,-1.996059293719398,0.0,0.024618413,0.0,0.020779382
15,80015,-1.937141631104572,0.0,0.02243592,0.0,0.01893723
16,80016,-1.6885992875468947,0.021761214,0.0,0.01836774,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.8440586,0.0
18,80018,-0.7361392741849289,0.0,0.011152327,0.0,0.009413217
19,80019,-0.12545687599470876,0.0,0.004991871,0.0,0.0042134314
20,80020,0.4975063589126339,0.0,0.007841271,0.0,0.0066184923
21,80021,1.071769239094658,0.0090867905,0.0,0.007669783,0.0
22,80022,1.541117797720516,0.0,0.020826412,0.0,0.017578712
23,80023,1.8596080164045123,0.0,0.011518253,0.0,0.00972208
24,80024,1.9960632351024021,0.0,0.014025702,0.0,0.011838514
25,80025,1.9371260013230547,0.0055107223,0.0,0.0046513723,0.0
26,80026,1.6885656165822045,0.0023338045,0.0,0.0019698676,0.0
27,80027,1.274713385781135,0.012235142,0.0,0.010327177,0.0
28,80028,0.7360808522844174,0.0,0.002658009,0.0,0.0022435153
29,80029,0.12539416719817773,0.00016066365,0.0,0.00013560953,0.0
30,80030,-0.49756721612303473,0.0105416365,0.0,0.008897759,0.0
31,80031,-1.0718222874852805,0.0,0.011022699,0.0,0.009303804
32,80032,-1.5411578444189062,0.0,0.032608762,0.0,0.027523706
33,80033,-1.8596311412953397,0.0,0.036390852,0.0,0.03071601
34,80034,-1.9960671745162442,0.005448228,0.0,0.0045986236,0.0
