,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00023924625,0.0,6.259873e-05,0.0
1,80001,1.071663139158449,0.0,3.8382885e-05,0.0,1.0042873e-05
2,80002,1.541037699751342,0.0001228115,0.0,3.21336e-05,0.0
3,80003,1.8595617611113358,2.3906168e-06,0.0,6.2550436e-07,0.0
4,80004,1.9960553503654095,0.0,0.00012867499,0.0,3.3667784e-05
5,80005,1.937157258970549,0.0,1.0181483e-06,0.0,2.6639827e-07
6,80006,1.6886329568371727,0.0,0.00046270256,0.0,0.00012106603
7,80007,1.2748102167794828,0.0001850158,0.0,4.8409343e-05,0.0
8,80008,0.7361976953453551,0.0004674287,0.0,0.00012230262,0.0
9,80009,0.12551958467467797,2.4458932e-06,0.0,6.399674e-07,0.0
10,80010,-0.4974455011971096,3.601238e-05,0.0,9.422632e-06,0.0
11,80011,-1.0717161896585063,0.00021278665,0.0,5.567558e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0005674884,0.0,0.00014848322
13,80013,-1.8595848896729326,0.00036920907,0.0,9.660347e-05,0.0
14,80014,-1.996059293719398,0.0,0.00030216062,0.0,7.9060264e-05
15,80015,-1.937141631104572,0.0,0.0008435105,0.0,0.00022070434
16,80016,-1.6885992875468947,0.0,0.00063913455,0.0,0.00016722942
17,80017,-1.2747618019037847,1.0,0.0,0.2616498,0.0
18,80018,-0.7361392741849289,0.0,4.737141e-05,0.0,1.2394719e-05
19,80019,-0.12545687599470876,0.0,3.5669316e-05,0.0,9.332869e-06
20,80020,0.4975063589126339,0.00039839593,0.0,0.000104240215,0.0
21,80021,1.071769239094658,0.0,2.255996e-05,0.0,5.9028084e-06
22,80022,1.541117797720516,0.000785175,0.0,0.00020544087,0.0
23,80023,1.8596080164045123,0.0005076912,0.0,0.00013283729,0.0
24,80024,1.9960632351024021,0.00061011116,0.0,0.00015963546,0.0
25,80025,1.9371260013230547,2.504908e-05,0.0,6.554086e-06,0.0
26,80026,1.6885656165822045,0.0,0.00011056985,0.0,2.8930577e-05
27,80027,1.274713385781135,0.00022540282,0.0,5.89766e-05,0.0
28,80028,0.7360808522844174,0.00013727813,0.0,3.5918794e-05,0.0
29,80029,0.12539416719817773,8.2263105e-06,0.0,2.1524124e-06,0.0
30,80030,-0.49756721612303473,1.4330715e-05,0.0,3.7496286e-06,0.0
31,80031,-1.0718222874852805,0.0,0.00028981507,0.0,7.583005e-05
32,80032,-1.5411578444189062,0.0,0.00016089287,0.0,4.2097585e-05
33,80033,-1.8596311412953397,0.0,0.00046432434,0.0,0.00012149037
