,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.9503142e-05,0.0,7.5502294e-06,0.0
1,80001,1.071663139158449,0.0,3.950184e-05,0.0,1.0109024e-05
2,80002,1.541037699751342,0.0,2.1749995e-05,0.0,5.5661003e-06
3,80003,1.8595617611113358,0.0,6.734373e-05,0.0,1.7234117e-05
4,80004,1.9960553503654095,0.0,6.6225693e-06,0.0,1.6947997e-06
5,80005,1.937157258970549,0.0,5.023811e-06,0.0,1.2856572e-06
6,80006,1.6886329568371727,0.0,2.473048e-05,0.0,6.3288444e-06
7,80007,1.2748102167794828,5.9302416e-05,0.0,1.5176242e-05,0.0
8,80008,0.7361976953453551,5.030619e-05,0.0,1.2873994e-05,0.0
9,80009,0.12551958467467797,4.4820354e-06,0.0,1.1470098e-06,0.0
10,80010,-0.4974455011971096,0.0,7.203919e-06,0.0,1.8435745e-06
11,80011,-1.0717161896585063,4.4777713e-05,0.0,1.1459187e-05,0.0
12,80012,-1.5410777494964356,0.0,7.0475144e-05,0.0,1.8035485e-05
13,80013,-1.8595848896729326,5.304098e-05,0.0,1.3573862e-05,0.0
14,80014,-1.996059293719398,0.0,8.1744265e-06,0.0,2.0919397e-06
15,80015,-1.937141631104572,0.0,7.353319e-05,0.0,1.881808e-05
16,80016,-1.6885992875468947,0.0,0.00010584746,0.0,2.7087712e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25591272,0.0
18,80018,-0.7361392741849289,0.0,9.253572e-06,0.0,2.3681068e-06
19,80019,-0.12545687599470876,0.0,7.387873e-06,0.0,1.8906508e-06
20,80020,0.4975063589126339,5.6937246e-05,0.0,1.45709655e-05,0.0
21,80021,1.071769239094658,0.0,1.9498179e-05,0.0,4.9898317e-06
22,80022,1.541117797720516,8.684904e-05,0.0,2.2225773e-05,0.0
23,80023,1.8596080164045123,0.0,2.6914313e-05,0.0,6.8877152e-06
24,80024,1.9960632351024021,0.00012412359,0.0,3.1764805e-05,0.0
25,80025,1.9371260013230547,2.8196896e-06,0.0,7.2159446e-07,0.0
26,80026,1.6885656165822045,0.0,4.5554993e-06,0.0,1.1658102e-06
27,80027,1.274713385781135,7.238591e-05,0.0,1.8524475e-05,0.0
28,80028,0.7360808522844174,3.2336262e-05,0.0,8.27526e-06,0.0
29,80029,0.12539416719817773,5.251095e-06,0.0,1.343822e-06,0.0
30,80030,-0.49756721612303473,7.158198e-06,0.0,1.831874e-06,0.0
31,80031,-1.0718222874852805,0.0,3.2307857e-05,0.0,8.267992e-06
32,80032,-1.5411578444189062,0.0,4.8020294e-05,0.0,1.2289004e-05
33,80033,-1.8596311412953397,0.0,0.000103721904,0.0,2.6543756e-05
34,80034,-1.9960671745162442,0.0,7.537324e-05,0.0,1.9288971e-05
35,80035,-1.9371103696332526,3.4627534e-05,0.0,8.861626e-06,0.0
36,80036,-1.6885319439587319,5.2125897e-06,0.0,1.333968e-06,0.0
37,80037,-1.274664968389155,0.0,9.1083646e-05,0.0,2.3309463e-05
38,80038,-0.7360224296709393,0.0,4.9360488e-06,0.0,1.2631976e-06
39,80039,-0.12533145826336187,0.0,5.6419876e-06,0.0,1.4438564e-06
40,80040,0.49762807284939375,1.3611267e-05,0.0,3.4832963e-06,0.0
